"UE-3";"0.5600000000000004";"245.07335782516046 -68.76061260789 2.0"
"UE-4";"0.5600000000000004";"84.30419125513993 39.7011337163791 2.0"
"UE-1";"0.5610000000000004";"97.88503955837803 -234.4924245727334 2.0"
"UE-2";"0.5610000000000004";"245.5780528886454 282.06360551182684 2.0"
"UE-3";"0.5610000000000004";"245.06964625858393 -68.7646209296143 2.0"
"UE-4";"0.5610000000000004";"84.32730583027683 39.70592368384081 2.0"
"UE-1";"0.5620000000000004";"97.91115867194722 -234.47438997531603 2.0"
"UE-2";"0.5620000000000004";"245.55413204503893 282.0404568639693 2.0"
"UE-3";"0.5620000000000004";"245.0659346920074 -68.7686292513386 2.0"
"UE-4";"0.5620000000000004";"84.35042040541373 39.71071365130252 2.0"
"UE-1";"0.5630000000000004";"97.93727778551641 -234.45635537789866 2.0"
"UE-2";"0.5630000000000004";"245.53021120143245 282.0173082161118 2.0"
"UE-3";"0.5630000000000004";"245.06222312543088 -68.7726375730629 2.0"
"UE-4";"0.5630000000000004";"84.37353498055063 39.71550361876423 2.0"
"UE-1";"0.5640000000000004";"97.96339689908561 -234.4383207804813 2.0"
"UE-2";"0.5640000000000004";"245.50629035782597 281.9941595682543 2.0"
"UE-3";"0.5640000000000004";"245.05851155885435 -68.7766458947872 2.0"
"UE-4";"0.5640000000000004";"84.39664955568753 39.72029358622594 2.0"
"UE-1";"0.5650000000000004";"97.9895160126548 -234.42028618306392 2.0"
"UE-2";"0.5650000000000004";"245.4823695142195 281.9710109203968 2.0"
"UE-3";"0.5650000000000004";"245.05479999227782 -68.7806542165115 2.0"
"UE-4";"0.5650000000000004";"84.41976413082443 39.725083553687654 2.0"
"UE-1";"0.5660000000000004";"98.015635126224 -234.40225158564655 2.0"
"UE-2";"0.5660000000000004";"245.45844867061302 281.9478622725393 2.0"
"UE-3";"0.5660000000000004";"245.0510884257013 -68.78466253823579 2.0"
"UE-4";"0.5660000000000004";"84.44287870596133 39.729873521149365 2.0"
"UE-1";"0.5670000000000004";"98.04175423979319 -234.38421698822918 2.0"
"UE-2";"0.5670000000000004";"245.43452782700655 281.9247136246818 2.0"
"UE-3";"0.5670000000000004";"245.04737685912477 -68.78867085996009 2.0"
"UE-4";"0.5670000000000004";"84.46599328109824 39.734663488611076 2.0"
"UE-1";"0.5680000000000004";"98.06787335336239 -234.36618239081182 2.0"
"UE-2";"0.5680000000000004";"245.41060698340007 281.90156497682426 2.0"
"UE-3";"0.5680000000000004";"245.04366529254824 -68.79267918168439 2.0"
"UE-4";"0.5680000000000004";"84.48910785623514 39.73945345607279 2.0"
"UE-1";"0.5690000000000004";"98.09399246693158 -234.34814779339445 2.0"
"UE-2";"0.5690000000000004";"245.3866861397936 281.87841632896675 2.0"
"UE-3";"0.5690000000000004";"245.0399537259717 -68.79668750340869 2.0"
"UE-4";"0.5690000000000004";"84.51222243137204 39.7442434235345 2.0"
"UE-1";"0.5700000000000004";"98.12011158050078 -234.33011319597708 2.0"
"UE-2";"0.5700000000000004";"245.36276529618712 281.85526768110924 2.0"
"UE-3";"0.5700000000000004";"245.0362421593952 -68.80069582513299 2.0"
"UE-4";"0.5700000000000004";"84.53533700650894 39.74903339099621 2.0"
"UE-1";"0.5710000000000004";"98.14623069406997 -234.3120785985597 2.0"
"UE-2";"0.5710000000000004";"245.33884445258064 281.83211903325173 2.0"
"UE-3";"0.5710000000000004";"245.03253059281866 -68.80470414685729 2.0"
"UE-4";"0.5710000000000004";"84.55845158164584 39.75382335845792 2.0"
"UE-1";"0.5720000000000004";"98.17234980763916 -234.29404400114234 2.0"
"UE-2";"0.5720000000000004";"245.31492360897417 281.8089703853942 2.0"
"UE-3";"0.5720000000000004";"245.02881902624213 -68.80871246858159 2.0"
"UE-4";"0.5720000000000004";"84.58156615678274 39.75861332591963 2.0"
"UE-1";"0.5730000000000004";"98.19846892120836 -234.27600940372497 2.0"
"UE-2";"0.5730000000000004";"245.2910027653677 281.7858217375367 2.0"
"UE-3";"0.5730000000000004";"245.0251074596656 -68.81272079030589 2.0"
"UE-4";"0.5730000000000004";"84.60468073191964 39.763403293381344 2.0"
"UE-1";"0.5740000000000004";"98.22458803477755 -234.2579748063076 2.0"
"UE-2";"0.5740000000000004";"245.26708192176122 281.7626730896792 2.0"
"UE-3";"0.5740000000000004";"245.02139589308908 -68.81672911203019 2.0"
"UE-4";"0.5740000000000004";"84.62779530705654 39.768193260843056 2.0"
"UE-1";"0.5750000000000004";"98.25070714834675 -234.23994020889023 2.0"
"UE-2";"0.5750000000000004";"245.24316107815474 281.7395244418217 2.0"
"UE-3";"0.5750000000000004";"245.01768432651255 -68.82073743375449 2.0"
"UE-4";"0.5750000000000004";"84.65090988219345 39.77298322830477 2.0"
"UE-1";"0.5760000000000004";"98.27682626191594 -234.22190561147286 2.0"
"UE-2";"0.5760000000000004";"245.21924023454827 281.7163757939642 2.0"
"UE-3";"0.5760000000000004";"245.01397275993602 -68.82474575547879 2.0"
"UE-4";"0.5760000000000004";"84.67402445733035 39.77777319576648 2.0"
"UE-1";"0.5770000000000004";"98.30294537548514 -234.2038710140555 2.0"
"UE-2";"0.5770000000000004";"245.1953193909418 281.69322714610666 2.0"
"UE-3";"0.5770000000000004";"245.0102611933595 -68.82875407720309 2.0"
"UE-4";"0.5770000000000004";"84.69713903246725 39.78256316322819 2.0"
"UE-1";"0.5780000000000004";"98.32906448905433 -234.18583641663813 2.0"
"UE-2";"0.5780000000000004";"245.17139854733531 281.67007849824915 2.0"
"UE-3";"0.5780000000000004";"245.00654962678297 -68.83276239892739 2.0"
"UE-4";"0.5780000000000004";"84.72025360760415 39.7873531306899 2.0"
"UE-1";"0.5790000000000004";"98.35518360262353 -234.16780181922076 2.0"
"UE-2";"0.5790000000000004";"245.14747770372884 281.64692985039164 2.0"
"UE-3";"0.5790000000000004";"245.00283806020644 -68.83677072065169 2.0"
"UE-4";"0.5790000000000004";"84.74336818274105 39.79214309815161 2.0"
"UE-1";"0.5800000000000004";"98.38130271619272 -234.1497672218034 2.0"
"UE-2";"0.5800000000000004";"245.12355686012236 281.62378120253413 2.0"
"UE-3";"0.5800000000000004";"244.99912649362992 -68.84077904237598 2.0"
"UE-4";"0.5800000000000004";"84.76648275787795 39.796933065613324 2.0"
"UE-1";"0.5810000000000004";"98.40742182976192 -234.13173262438602 2.0"
"UE-2";"0.5810000000000004";"245.0996360165159 281.6006325546766 2.0"
"UE-3";"0.5810000000000004";"244.9954149270534 -68.84478736410028 2.0"
"UE-4";"0.5810000000000004";"84.78959733301485 39.801723033075035 2.0"
"UE-1";"0.5820000000000004";"98.43354094333111 -234.11369802696865 2.0"
"UE-2";"0.5820000000000004";"245.0757151729094 281.5774839068191 2.0"
"UE-3";"0.5820000000000004";"244.99170336047686 -68.84879568582458 2.0"
"UE-4";"0.5820000000000004";"84.81271190815175 39.80651300053675 2.0"
"UE-1";"0.5830000000000004";"98.4596600569003 -234.09566342955128 2.0"
"UE-2";"0.5830000000000004";"245.05179432930294 281.5543352589616 2.0"
"UE-3";"0.5830000000000004";"244.98799179390033 -68.85280400754888 2.0"
"UE-4";"0.5830000000000004";"84.83582648328866 39.81130296799846 2.0"
"UE-1";"0.5840000000000004";"98.4857791704695 -234.0776288321339 2.0"
"UE-2";"0.5840000000000004";"245.02787348569646 281.5311866111041 2.0"
"UE-3";"0.5840000000000004";"244.9842802273238 -68.85681232927318 2.0"
"UE-4";"0.5840000000000004";"84.85894105842556 39.81609293546017 2.0"
"UE-1";"0.5850000000000004";"98.5118982840387 -234.05959423471654 2.0"
"UE-2";"0.5850000000000004";"245.00395264208998 281.5080379632466 2.0"
"UE-3";"0.5850000000000004";"244.98056866074728 -68.86082065099748 2.0"
"UE-4";"0.5850000000000004";"84.88205563356246 39.82088290292188 2.0"
"UE-1";"0.5860000000000004";"98.53801739760789 -234.04155963729917 2.0"
"UE-2";"0.5860000000000004";"244.9800317984835 281.48488931538907 2.0"
"UE-3";"0.5860000000000004";"244.97685709417075 -68.86482897272178 2.0"
"UE-4";"0.5860000000000004";"84.90517020869936 39.82567287038359 2.0"
"UE-1";"0.5870000000000004";"98.56413651117708 -234.0235250398818 2.0"
"UE-2";"0.5870000000000004";"244.95611095487703 281.46174066753156 2.0"
"UE-3";"0.5870000000000004";"244.97314552759423 -68.86883729444608 2.0"
"UE-4";"0.5870000000000004";"84.92828478383626 39.8304628378453 2.0"
"UE-1";"0.5880000000000004";"98.59025562474628 -234.00549044246443 2.0"
"UE-2";"0.5880000000000004";"244.93219011127056 281.43859201967405 2.0"
"UE-3";"0.5880000000000004";"244.9694339610177 -68.87284561617038 2.0"
"UE-4";"0.5880000000000004";"84.95139935897316 39.835252805307015 2.0"
"UE-1";"0.5890000000000004";"98.61637473831547 -233.98745584504707 2.0"
"UE-2";"0.5890000000000004";"244.90826926766408 281.41544337181654 2.0"
"UE-3";"0.5890000000000004";"244.96572239444117 -68.87685393789468 2.0"
"UE-4";"0.5890000000000004";"84.97451393411006 39.840042772768726 2.0"
"UE-1";"0.5900000000000004";"98.64249385188467 -233.9694212476297 2.0"
"UE-2";"0.5900000000000004";"244.8843484240576 281.392294723959 2.0"
"UE-3";"0.5900000000000004";"244.96201082786465 -68.88086225961898 2.0"
"UE-4";"0.5900000000000004";"84.99762850924697 39.84483274023044 2.0"
"UE-1";"0.5910000000000004";"98.66861296545386 -233.95138665021233 2.0"
"UE-2";"0.5910000000000004";"244.86042758045113 281.3691460761015 2.0"
"UE-3";"0.5910000000000004";"244.95829926128812 -68.88487058134328 2.0"
"UE-4";"0.5910000000000004";"85.02074308438387 39.84962270769215 2.0"
"UE-1";"0.5920000000000004";"98.69473207902305 -233.93335205279496 2.0"
"UE-2";"0.5920000000000004";"244.83650673684465 281.345997428244 2.0"
"UE-3";"0.5920000000000004";"244.9545876947116 -68.88887890306758 2.0"
"UE-4";"0.5920000000000004";"85.04385765952077 39.85441267515386 2.0"
"UE-1";"0.5930000000000004";"98.72085119259225 -233.9153174553776 2.0"
"UE-2";"0.5930000000000004";"244.81258589323818 281.3228487803865 2.0"
"UE-3";"0.5930000000000004";"244.95087612813506 -68.89288722479188 2.0"
"UE-4";"0.5930000000000004";"85.06697223465767 39.85920264261557 2.0"
"UE-1";"0.5940000000000004";"98.74697030616144 -233.89728285796022 2.0"
"UE-2";"0.5940000000000004";"244.7886650496317 281.299700132529 2.0"
"UE-3";"0.5940000000000004";"244.94716456155854 -68.89689554651618 2.0"
"UE-4";"0.5940000000000004";"85.09008680979457 39.86399261007728 2.0"
"UE-1";"0.5950000000000004";"98.77308941973064 -233.87924826054285 2.0"
"UE-2";"0.5950000000000004";"244.76474420602523 281.2765514846715 2.0"
"UE-3";"0.5950000000000004";"244.943452994982 -68.90090386824048 2.0"
"UE-4";"0.5950000000000004";"85.11320138493147 39.868782577538994 2.0"
"UE-1";"0.5960000000000004";"98.79920853329983 -233.86121366312548 2.0"
"UE-2";"0.5960000000000004";"244.74082336241875 281.25340283681396 2.0"
"UE-3";"0.5960000000000004";"244.93974142840548 -68.90491218996478 2.0"
"UE-4";"0.5960000000000004";"85.13631596006837 39.873572545000705 2.0"
"UE-1";"0.5970000000000004";"98.82532764686903 -233.8431790657081 2.0"
"UE-2";"0.5970000000000004";"244.71690251881228 281.23025418895645 2.0"
"UE-3";"0.5970000000000004";"244.93602986182896 -68.90892051168908 2.0"
"UE-4";"0.5970000000000004";"85.15943053520527 39.87836251246242 2.0"
"UE-1";"0.5980000000000004";"98.85144676043822 -233.82514446829074 2.0"
"UE-2";"0.5980000000000004";"244.6929816752058 281.20710554109894 2.0"
"UE-3";"0.5980000000000004";"244.93231829525243 -68.91292883341337 2.0"
"UE-4";"0.5980000000000004";"85.18254511034218 39.88315247992413 2.0"
"UE-1";"0.5990000000000004";"98.87756587400742 -233.80710987087338 2.0"
"UE-2";"0.5990000000000004";"244.66906083159932 281.18395689324143 2.0"
"UE-3";"0.5990000000000004";"244.9286067286759 -68.91693715513767 2.0"
"UE-4";"0.5990000000000004";"85.20565968547908 39.88794244738584 2.0"
"UE-1";"0.6000000000000004";"98.90368498757661 -233.789075273456 2.0"
"UE-2";"0.6000000000000004";"244.64513998799285 281.1608082453839 2.0"
"UE-3";"0.6000000000000004";"244.92489516209938 -68.92094547686197 2.0"
"UE-4";"0.6000000000000004";"85.22877426061598 39.89273241484755 2.0"
"UE-1";"0.6010000000000004";"98.9298041011458 -233.77104067603864 2.0"
"UE-2";"0.6010000000000004";"244.62121914438637 281.1376595975264 2.0"
"UE-3";"0.6010000000000004";"244.92118359552285 -68.92495379858627 2.0"
"UE-4";"0.6010000000000004";"85.25188883575288 39.89752238230926 2.0"
"UE-1";"0.6020000000000004";"98.955923214715 -233.75300607862127 2.0"
"UE-2";"0.6020000000000004";"244.5972983007799 281.1145109496689 2.0"
"UE-3";"0.6020000000000004";"244.91747202894632 -68.92896212031057 2.0"
"UE-4";"0.6020000000000004";"85.27500341088978 39.90231234977097 2.0"
"UE-1";"0.6030000000000004";"98.9820423282842 -233.7349714812039 2.0"
"UE-2";"0.6030000000000004";"244.57337745717342 281.0913623018114 2.0"
"UE-3";"0.6030000000000004";"244.9137604623698 -68.93297044203487 2.0"
"UE-4";"0.6030000000000004";"85.29811798602668 39.907102317232685 2.0"
"UE-1";"0.6040000000000004";"99.00816144185339 -233.71693688378653 2.0"
"UE-2";"0.6040000000000004";"244.54945661356695 281.0682136539539 2.0"
"UE-3";"0.6040000000000004";"244.91004889579327 -68.93697876375917 2.0"
"UE-4";"0.6040000000000004";"85.32123256116358 39.911892284694396 2.0"
"UE-1";"0.6050000000000004";"99.03428055542258 -233.69890228636916 2.0"
"UE-2";"0.6050000000000004";"244.52553576996047 281.04506500609637 2.0"
"UE-3";"0.6050000000000004";"244.90633732921674 -68.94098708548347 2.0"
"UE-4";"0.6050000000000004";"85.34434713630048 39.91668225215611 2.0"
"UE-1";"0.6060000000000004";"99.06039966899178 -233.6808676889518 2.0"
"UE-2";"0.6060000000000004";"244.501614926354 281.02191635823885 2.0"
"UE-3";"0.6060000000000004";"244.9026257626402 -68.94499540720777 2.0"
"UE-4";"0.6060000000000004";"85.36746171143739 39.92147221961782 2.0"
"UE-1";"0.6070000000000004";"99.08651878256097 -233.66283309153442 2.0"
"UE-2";"0.6070000000000004";"244.47769408274752 280.99876771038134 2.0"
"UE-3";"0.6070000000000004";"244.89891419606369 -68.94900372893207 2.0"
"UE-4";"0.6070000000000004";"85.39057628657429 39.92626218707953 2.0"
"UE-1";"0.6080000000000004";"99.11263789613017 -233.64479849411705 2.0"
"UE-2";"0.6080000000000004";"244.45377323914104 280.97561906252383 2.0"
"UE-3";"0.6080000000000004";"244.89520262948716 -68.95301205065637 2.0"
"UE-4";"0.6080000000000004";"85.41369086171119 39.93105215454124 2.0"
"UE-1";"0.6090000000000004";"99.13875700969936 -233.62676389669969 2.0"
"UE-2";"0.6090000000000004";"244.42985239553457 280.9524704146663 2.0"
"UE-3";"0.6090000000000004";"244.89149106291063 -68.95702037238067 2.0"
"UE-4";"0.6090000000000004";"85.43680543684809 39.93584212200295 2.0"
"UE-1";"0.6100000000000004";"99.16487612326856 -233.60872929928232 2.0"
"UE-2";"0.6100000000000004";"244.4059315519281 280.9293217668088 2.0"
"UE-3";"0.6100000000000004";"244.8877794963341 -68.96102869410497 2.0"
"UE-4";"0.6100000000000004";"85.45992001198499 39.940632089464664 2.0"
"UE-1";"0.6110000000000004";"99.19099523683775 -233.59069470186495 2.0"
"UE-2";"0.6110000000000004";"244.38201070832162 280.9061731189513 2.0"
"UE-3";"0.6110000000000004";"244.88406792975758 -68.96503701582927 2.0"
"UE-4";"0.6110000000000004";"85.48303458712189 39.945422056926375 2.0"
"UE-1";"0.6120000000000004";"99.21711435040694 -233.57266010444758 2.0"
"UE-2";"0.6120000000000004";"244.35808986471514 280.8830244710938 2.0"
"UE-3";"0.6120000000000004";"244.88035636318105 -68.96904533755357 2.0"
"UE-4";"0.6120000000000004";"85.5061491622588 39.95021202438809 2.0"
"UE-1";"0.6130000000000004";"99.24323346397614 -233.5546255070302 2.0"
"UE-2";"0.6130000000000004";"244.33416902110866 280.8598758232363 2.0"
"UE-3";"0.6130000000000004";"244.87664479660452 -68.97305365927787 2.0"
"UE-4";"0.6130000000000004";"85.5292637373957 39.9550019918498 2.0"
"UE-1";"0.6140000000000004";"99.26935257754533 -233.53659090961284 2.0"
"UE-2";"0.6140000000000004";"244.3102481775022 280.83672717537877 2.0"
"UE-3";"0.6140000000000004";"244.872933230028 -68.97706198100217 2.0"
"UE-4";"0.6140000000000004";"85.5523783125326 39.95979195931151 2.0"
"UE-1";"0.6150000000000004";"99.29547169111453 -233.51855631219547 2.0"
"UE-2";"0.6150000000000004";"244.2863273338957 280.81357852752126 2.0"
"UE-3";"0.6150000000000004";"244.86922166345147 -68.98107030272647 2.0"
"UE-4";"0.6150000000000004";"85.5754928876695 39.96458192677322 2.0"
"UE-1";"0.6160000000000004";"99.32159080468372 -233.5005217147781 2.0"
"UE-2";"0.6160000000000004";"244.26240649028924 280.79042987966375 2.0"
"UE-3";"0.6160000000000004";"244.86551009687494 -68.98507862445076 2.0"
"UE-4";"0.6160000000000004";"85.5986074628064 39.96937189423493 2.0"
"UE-1";"0.6170000000000004";"99.34770991825292 -233.48248711736073 2.0"
"UE-2";"0.6170000000000004";"244.23848564668276 280.76728123180624 2.0"
"UE-3";"0.6170000000000004";"244.86179853029842 -68.98908694617506 2.0"
"UE-4";"0.6170000000000004";"85.6217220379433 39.97416186169664 2.0"
"UE-1";"0.6180000000000004";"99.37382903182211 -233.46445251994336 2.0"
"UE-2";"0.6180000000000004";"244.21456480307629 280.7441325839487 2.0"
"UE-3";"0.6180000000000004";"244.8580869637219 -68.99309526789936 2.0"
"UE-4";"0.6180000000000004";"85.6448366130802 39.978951829158355 2.0"
"UE-1";"0.6190000000000004";"99.3999481453913 -233.446417922526 2.0"
"UE-2";"0.6190000000000004";"244.1906439594698 280.7209839360912 2.0"
"UE-3";"0.6190000000000004";"244.85437539714536 -68.99710358962366 2.0"
"UE-4";"0.6190000000000004";"85.6679511882171 39.983741796620066 2.0"
"UE-1";"0.6200000000000004";"99.4260672589605 -233.42838332510863 2.0"
"UE-2";"0.6200000000000004";"244.16672311586333 280.6978352882337 2.0"
"UE-3";"0.6200000000000004";"244.85066383056883 -69.00111191134796 2.0"
"UE-4";"0.6200000000000004";"85.691065763354 39.98853176408178 2.0"
"UE-1";"0.6210000000000004";"99.4521863725297 -233.41034872769126 2.0"
"UE-2";"0.6210000000000004";"244.14280227225686 280.6746866403762 2.0"
"UE-3";"0.6210000000000004";"244.8469522639923 -69.00512023307226 2.0"
"UE-4";"0.6210000000000004";"85.7141803384909 39.99332173154349 2.0"
"UE-1";"0.6220000000000004";"99.47830548609889 -233.3923141302739 2.0"
"UE-2";"0.6220000000000004";"244.11888142865038 280.6515379925187 2.0"
"UE-3";"0.6220000000000004";"244.84324069741578 -69.00912855479656 2.0"
"UE-4";"0.6220000000000004";"85.7372949136278 39.9981116990052 2.0"
"UE-1";"0.6230000000000004";"99.50442459966808 -233.37427953285652 2.0"
"UE-2";"0.6230000000000004";"244.0949605850439 280.6283893446612 2.0"
"UE-3";"0.6230000000000004";"244.83952913083925 -69.01313687652086 2.0"
"UE-4";"0.6230000000000004";"85.76040948876471 40.00290166646691 2.0"
"UE-1";"0.6240000000000004";"99.53054371323728 -233.35624493543915 2.0"
"UE-2";"0.6240000000000004";"244.07103974143743 280.60524069680366 2.0"
"UE-3";"0.6240000000000004";"244.83581756426273 -69.01714519824516 2.0"
"UE-4";"0.6240000000000004";"85.78352406390161 40.00769163392862 2.0"
"UE-1";"0.6250000000000004";"99.55666282680647 -233.33821033802178 2.0"
"UE-2";"0.6250000000000004";"244.04711889783096 280.58209204894615 2.0"
"UE-3";"0.6250000000000004";"244.8321059976862 -69.02115351996946 2.0"
"UE-4";"0.6250000000000004";"85.80663863903851 40.012481601390334 2.0"
"UE-1";"0.6260000000000004";"99.58278194037567 -233.3201757406044 2.0"
"UE-2";"0.6260000000000004";"244.02319805422448 280.55894340108864 2.0"
"UE-3";"0.6260000000000004";"244.82839443110967 -69.02516184169376 2.0"
"UE-4";"0.6260000000000004";"85.82975321417541 40.017271568852046 2.0"
"UE-1";"0.6270000000000004";"99.60890105394486 -233.30214114318704 2.0"
"UE-2";"0.6270000000000004";"243.999277210618 280.53579475323113 2.0"
"UE-3";"0.6270000000000004";"244.82468286453314 -69.02917016341806 2.0"
