"UE-1";"0.3000000000000002";"-2.9434822836280956 0.0 0.0"
"UE-2";"0.3000000000000002";"-12.098808990811968 0.0 0.0"
"UE-3";"0.3000000000000002";"-5.184488763859116 0.0 0.0"
"UE-4";"0.3000000000000002";"-22.720963715863718 0.0 0.0"
"UE-5";"0.3000000000000002";"-25.917732067857365 0.0 0.0"
"UE-1";"0.3010000000000002";"-2.1730230704247826 0.0 0.0"
"UE-2";"0.3010000000000002";"-14.779550916875937 0.0 0.0"
"UE-3";"0.3010000000000002";"-5.494095703158881 0.0 0.0"
"UE-4";"0.3010000000000002";"-21.126764150451287 0.0 0.0"
"UE-5";"0.3010000000000002";"-31.758733418538814 0.0 0.0"
"UE-1";"0.3020000000000002";"-2.3601248444130136 0.0 0.0"
"UE-2";"0.3020000000000002";"-11.273441125362195 0.0 0.0"
"UE-3";"0.3020000000000002";"-5.310795796755788 0.0 0.0"
"UE-4";"0.3020000000000002";"-18.40640459811927 0.0 0.0"
"UE-5";"0.3020000000000002";"-30.126002544133485 0.0 0.0"
"UE-1";"0.3030000000000002";"-1.6534173858481893 0.0 0.0"
"UE-2";"0.3030000000000002";"-11.63670708418672 0.0 0.0"
"UE-3";"0.3030000000000002";"-2.326640540366192 0.0 0.0"
"UE-4";"0.3030000000000002";"-22.331382576971194 0.0 0.0"
"UE-5";"0.3030000000000002";"-29.92320278825854 0.0 0.0"
"UE-1";"0.3040000000000002";"-2.0935993743091323 0.0 0.0"
"UE-2";"0.3040000000000002";"-20.241786889004786 0.0 0.0"
"UE-3";"0.3040000000000002";"-6.773619533133094 0.0 0.0"
"UE-4";"0.3040000000000002";"-24.897102044538762 0.0 0.0"
"UE-5";"0.3040000000000002";"-30.355118696091598 0.0 0.0"
"UE-1";"0.3050000000000002";"-1.6129662513309098 0.0 0.0"
"UE-2";"0.3050000000000002";"-9.046329689374243 0.0 0.0"
"UE-3";"0.3050000000000002";"-5.167947512850205 0.0 0.0"
"UE-4";"0.3050000000000002";"-27.469903048758248 0.0 0.0"
"UE-5";"0.3050000000000002";"-28.967384400246118 0.0 0.0"
"UE-1";"0.3060000000000002";"-2.1142193118802526 0.0 0.0"
"UE-2";"0.3060000000000002";"-12.550510516265707 0.0 0.0"
"UE-3";"0.3060000000000002";"-5.0992208499098135 0.0 0.0"
"UE-4";"0.3060000000000002";"-27.195479467970433 0.0 0.0"
"UE-5";"0.3060000000000002";"-28.431593531660653 0.0 0.0"
"UE-1";"0.3070000000000002";"-3.5586909173655896 0.0 0.0"
"UE-2";"0.3070000000000002";"-10.301177968862081 0.0 0.0"
"UE-3";"0.3070000000000002";"-3.1032820927014386 0.0 0.0"
"UE-4";"0.3070000000000002";"-22.4709097483705 0.0 0.0"
"UE-5";"0.3070000000000002";"-29.615923742501998 0.0 0.0"
"UE-1";"0.3080000000000002";"-0.5706856674564715 0.0 0.0"
"UE-2";"0.3080000000000002";"-10.8123875094158 0.0 0.0"
"UE-3";"0.3080000000000002";"-3.561970183740378 0.0 0.0"
"UE-4";"0.3080000000000002";"-18.758876334856488 0.0 0.0"
"UE-5";"0.3080000000000002";"-27.838891228050848 0.0 0.0"
"UE-1";"0.3090000000000002";"-1.4606695767191449 0.0 0.0"
"UE-2";"0.3090000000000002";"-11.833255314761733 0.0 0.0"
"UE-3";"0.3090000000000002";"-4.400668781770957 0.0 0.0"
"UE-4";"0.3090000000000002";"-19.760631880881967 0.0 0.0"
"UE-5";"0.3090000000000002";"-30.419920510646357 0.0 0.0"
"UE-1";"0.3100000000000002";"-2.876933746353581 0.0 0.0"
"UE-2";"0.3100000000000002";"-8.626828240466505 0.0 0.0"
"UE-3";"0.3100000000000002";"-4.963526924150383 0.0 0.0"
"UE-4";"0.3100000000000002";"-21.23790832468947 0.0 0.0"
"UE-5";"0.3100000000000002";"-30.975917083423074 0.0 0.0"
"UE-1";"0.3110000000000002";"-1.6958985927266448 0.0 0.0"
"UE-2";"0.3110000000000002";"-11.996573751239088 0.0 0.0"
"UE-3";"0.3110000000000002";"-6.083898669235842 0.0 0.0"
"UE-4";"0.3110000000000002";"-17.044602229371797 0.0 0.0"
"UE-5";"0.3110000000000002";"-27.55008064522133 0.0 0.0"
"UE-1";"0.3120000000000002";"-3.2456954572602106 0.0 0.0"
"UE-2";"0.3120000000000002";"-12.089259213300451 0.0 0.0"
"UE-3";"0.3120000000000002";"-7.42094723659982 0.0 0.0"
"UE-4";"0.3120000000000002";"-25.068416372832175 0.0 0.0"
"UE-5";"0.3120000000000002";"-26.085171985498327 0.0 0.0"
"UE-1";"0.3130000000000002";"-2.2688803262838015 0.0 0.0"
"UE-2";"0.3130000000000002";"-14.920981662929737 0.0 0.0"
"UE-3";"0.3130000000000002";"-5.5498987128370425 0.0 0.0"
"UE-4";"0.3130000000000002";"-25.974798100414816 0.0 0.0"
"UE-5";"0.3130000000000002";"-34.400062279641006 0.0 0.0"
"UE-1";"0.3140000000000002";"-2.196648532681552 0.0 0.0"
"UE-2";"0.3140000000000002";"-11.619280159196897 0.0 0.0"
"UE-3";"0.3140000000000002";"-9.146308275958607 0.0 0.0"
"UE-4";"0.3140000000000002";"-20.744308261370207 0.0 0.0"
"UE-5";"0.3140000000000002";"-41.651845521759164 0.0 0.0"
"UE-1";"0.3150000000000002";"-3.1827477352005924 0.0 0.0"
"UE-2";"0.3150000000000002";"-11.633785100197693 0.0 0.0"
"UE-3";"0.3150000000000002";"-4.877715372852517 0.0 0.0"
"UE-4";"0.3150000000000002";"-29.333631127891593 0.0 0.0"
"UE-5";"0.3150000000000002";"-31.514734937771948 0.0 0.0"
"UE-1";"0.3160000000000002";"-1.9335865890743604 0.0 0.0"
"UE-2";"0.3160000000000002";"-18.03162029383554 0.0 0.0"
"UE-3";"0.3160000000000002";"-3.876182595260312 0.0 0.0"
"UE-4";"0.3160000000000002";"-23.933535287738508 0.0 0.0"
"UE-5";"0.3160000000000002";"-28.87566670161869 0.0 0.0"
"UE-1";"0.3170000000000002";"-2.4318564229420483 0.0 0.0"
"UE-2";"0.3170000000000002";"-14.650534556986592 0.0 0.0"
"UE-3";"0.3170000000000002";"-5.296141639665572 0.0 0.0"
"UE-4";"0.3170000000000002";"-20.43959275572934 0.0 0.0"
"UE-5";"0.3170000000000002";"-29.77971947852581 0.0 0.0"
"UE-1";"0.3180000000000002";"-1.422350052568514 0.0 0.0"
"UE-2";"0.3180000000000002";"-13.467334373019831 0.0 0.0"
"UE-3";"0.3180000000000002";"-1.7632490192143884 0.0 0.0"
"UE-4";"0.3180000000000002";"-28.454952954551302 0.0 0.0"
"UE-5";"0.3180000000000002";"-28.163283046642064 0.0 0.0"
"UE-1";"0.31900000000000023";"-2.988451656499585 0.0 0.0"
"UE-2";"0.31900000000000023";"-11.987391855700727 0.0 0.0"
"UE-3";"0.31900000000000023";"-2.6097648841902648 0.0 0.0"
"UE-4";"0.31900000000000023";"-26.71974636776991 0.0 0.0"
"UE-5";"0.31900000000000023";"-29.995211192248593 0.0 0.0"
"UE-1";"0.32000000000000023";"-1.474201675740323 0.0 0.0"
"UE-2";"0.32000000000000023";"-16.681113430599193 0.0 0.0"
"UE-3";"0.32000000000000023";"-4.3266513146073775 0.0 0.0"
"UE-4";"0.32000000000000023";"-21.50778183341145 0.0 0.0"
"UE-5";"0.32000000000000023";"-31.311949646082216 0.0 0.0"
"UE-1";"0.32100000000000023";"-2.5460241849017162 0.0 0.0"
"UE-2";"0.32100000000000023";"-18.951401963139464 0.0 0.0"
"UE-3";"0.32100000000000023";"-6.634348498006126 0.0 0.0"
"UE-4";"0.32100000000000023";"-25.587203595404738 0.0 0.0"
"UE-5";"0.32100000000000023";"-26.733002489647966 0.0 0.0"
"UE-1";"0.32200000000000023";"-2.7457252607291665 0.0 0.0"
"UE-2";"0.32200000000000023";"-21.104813626355504 0.0 0.0"
"UE-3";"0.32200000000000023";"-5.528252980895354 0.0 0.0"
"UE-4";"0.32200000000000023";"-23.292406745709336 0.0 0.0"
"UE-5";"0.32200000000000023";"-26.74225710459687 0.0 0.0"
"UE-1";"0.32300000000000023";"-3.2230612257236313 0.0 0.0"
"UE-2";"0.32300000000000023";"-11.75642078314169 0.0 0.0"
"UE-3";"0.32300000000000023";"-3.2805435786612307 0.0 0.0"
"UE-4";"0.32300000000000023";"-26.213590901381888 0.0 0.0"
"UE-5";"0.32300000000000023";"-31.83391437751368 0.0 0.0"
"UE-1";"0.32400000000000023";"-3.152022654221245 0.0 0.0"
"UE-2";"0.32400000000000023";"-16.978362348723238 0.0 0.0"
"UE-3";"0.32400000000000023";"-4.312979170958517 0.0 0.0"
"UE-4";"0.32400000000000023";"-22.50347693713671 0.0 0.0"
"UE-5";"0.32400000000000023";"-31.251907690189846 0.0 0.0"
"UE-1";"0.32500000000000023";"-2.6890755006095284 0.0 0.0"
"UE-2";"0.32500000000000023";"-13.366179530448118 0.0 0.0"
"UE-3";"0.32500000000000023";"-4.873125634092259 0.0 0.0"
"UE-4";"0.32500000000000023";"-22.858838572328235 0.0 0.0"
"UE-5";"0.32500000000000023";"-29.323253161328818 0.0 0.0"
"UE-1";"0.32600000000000023";"-2.349562837296841 0.0 0.0"
"UE-2";"0.32600000000000023";"-15.964520163865238 0.0 0.0"
"UE-3";"0.32600000000000023";"-4.63372613516597 0.0 0.0"
"UE-4";"0.32600000000000023";"-24.636874039999086 0.0 0.0"
"UE-5";"0.32600000000000023";"-30.89965076194421 0.0 0.0"
"UE-1";"0.32700000000000023";"-1.9194032557012117 0.0 0.0"
"UE-2";"0.32700000000000023";"-8.364212353070851 0.0 0.0"
"UE-3";"0.32700000000000023";"-3.6048631387795584 0.0 0.0"
"UE-4";"0.32700000000000023";"-23.34845677028946 0.0 0.0"
"UE-5";"0.32700000000000023";"-27.551246971113184 0.0 0.0"
"UE-1";"0.32800000000000024";"-2.2162513383977203 0.0 0.0"
"UE-2";"0.32800000000000024";"-12.61066255252299 0.0 0.0"
"UE-3";"0.32800000000000024";"-5.162953603811385 0.0 0.0"
"UE-4";"0.32800000000000024";"-22.013857355487797 0.0 0.0"
"UE-5";"0.32800000000000024";"-31.35391486710432 0.0 0.0"
"UE-1";"0.32900000000000024";"-3.3822029978499386 0.0 0.0"
"UE-2";"0.32900000000000024";"-11.641753131699272 0.0 0.0"
"UE-3";"0.32900000000000024";"-3.19921031500491 0.0 0.0"
"UE-4";"0.32900000000000024";"-22.481779252436198 0.0 0.0"
"UE-5";"0.32900000000000024";"-31.345982974515024 0.0 0.0"
"UE-1";"0.33000000000000024";"-2.2874580822883757 0.0 0.0"
"UE-2";"0.33000000000000024";"-8.452734476246121 0.0 0.0"
"UE-3";"0.33000000000000024";"-6.34393951142966 0.0 0.0"
"UE-4";"0.33000000000000024";"-18.643867782238072 0.0 0.0"
"UE-5";"0.33000000000000024";"-30.10701384003916 0.0 0.0"
"UE-1";"0.33100000000000024";"-1.7058572936143968 0.0 0.0"
"UE-2";"0.33100000000000024";"-23.569047543288058 0.0 0.0"
"UE-3";"0.33100000000000024";"-5.762791393313894 0.0 0.0"
"UE-4";"0.33100000000000024";"-24.267419026929524 0.0 0.0"
"UE-5";"0.33100000000000024";"-30.448779084636698 0.0 0.0"
"UE-1";"0.33200000000000024";"-2.59574544349235 0.0 0.0"
"UE-2";"0.33200000000000024";"-10.128597946343527 0.0 0.0"
"UE-3";"0.33200000000000024";"-7.381063587105881 0.0 0.0"
"UE-4";"0.33200000000000024";"-24.263478366620753 0.0 0.0"
"UE-5";"0.33200000000000024";"-28.1035849497713 0.0 0.0"
"UE-1";"0.33300000000000024";"-2.048794431868421 0.0 0.0"
"UE-2";"0.33300000000000024";"-15.410611390621327 0.0 0.0"
"UE-3";"0.33300000000000024";"-6.639886830223356 0.0 0.0"
"UE-4";"0.33300000000000024";"-30.754374277938062 0.0 0.0"
"UE-5";"0.33300000000000024";"-32.715476163755135 0.0 0.0"
"UE-1";"0.33400000000000024";"-2.0489667291472045 0.0 0.0"
"UE-2";"0.33400000000000024";"-13.000243955801201 0.0 0.0"
"UE-3";"0.33400000000000024";"-6.437216794751563 0.0 0.0"
"UE-4";"0.33400000000000024";"-21.61560301641632 0.0 0.0"
"UE-5";"0.33400000000000024";"-30.88411662930674 0.0 0.0"
"UE-1";"0.33500000000000024";"-2.7031896082726625 0.0 0.0"
"UE-2";"0.33500000000000024";"-15.759860571570439 0.0 0.0"
"UE-3";"0.33500000000000024";"-3.132022224150374 0.0 0.0"
"UE-4";"0.33500000000000024";"-23.027448158124635 0.0 0.0"
"UE-5";"0.33500000000000024";"-33.35021246985363 0.0 0.0"
"UE-1";"0.33600000000000024";"-1.1968022275503327 0.0 0.0"
"UE-2";"0.33600000000000024";"-22.815427329294483 0.0 0.0"
"UE-3";"0.33600000000000024";"-5.875177023328727 0.0 0.0"
"UE-4";"0.33600000000000024";"-26.0436328376651 0.0 0.0"
"UE-5";"0.33600000000000024";"-28.56646231950956 0.0 0.0"
"UE-1";"0.33700000000000024";"-2.420208728690186 0.0 0.0"
"UE-2";"0.33700000000000024";"-14.382294285633675 0.0 0.0"
"UE-3";"0.33700000000000024";"-5.009679208370576 0.0 0.0"
"UE-4";"0.33700000000000024";"-26.55194427919581 0.0 0.0"
"UE-5";"0.33700000000000024";"-28.19804656326092 0.0 0.0"
"UE-1";"0.33800000000000024";"-1.992395808790379 0.0 0.0"
"UE-2";"0.33800000000000024";"-17.64287514066866 0.0 0.0"
"UE-3";"0.33800000000000024";"-4.844813688583715 0.0 0.0"
"UE-4";"0.33800000000000024";"-20.96034563510161 0.0 0.0"
"UE-5";"0.33800000000000024";"-24.311955204267402 0.0 0.0"
"UE-1";"0.33900000000000025";"-3.0327066279574826 0.0 0.0"
"UE-2";"0.33900000000000025";"-13.97396417505924 0.0 0.0"
"UE-3";"0.33900000000000025";"-2.1762403712966565 0.0 0.0"
"UE-4";"0.33900000000000025";"-23.88039948883064 0.0 0.0"
"UE-5";"0.33900000000000025";"-28.606312041782587 0.0 0.0"
"UE-1";"0.34000000000000025";"-2.8166019306331695 0.0 0.0"
"UE-2";"0.34000000000000025";"-15.949818011922634 0.0 0.0"
"UE-3";"0.34000000000000025";"-6.149080673043318 0.0 0.0"
"UE-4";"0.34000000000000025";"-18.466705450709117 0.0 0.0"
"UE-5";"0.34000000000000025";"-26.887506345496668 0.0 0.0"
"UE-1";"0.34100000000000025";"-2.445469251681387 0.0 0.0"
"UE-2";"0.34100000000000025";"-7.413911232191132 0.0 0.0"
"UE-3";"0.34100000000000025";"-8.024447899259073 0.0 0.0"
"UE-4";"0.34100000000000025";"-22.005014780122067 0.0 0.0"
"UE-5";"0.34100000000000025";"-31.75569317855734 0.0 0.0"
"UE-1";"0.34200000000000025";"-2.253421508108413 0.0 0.0"
"UE-2";"0.34200000000000025";"-12.227713947554202 0.0 0.0"
"UE-3";"0.34200000000000025";"-5.0113233291601045 0.0 0.0"
"UE-4";"0.34200000000000025";"-23.64253911178845 0.0 0.0"
"UE-5";"0.34200000000000025";"-33.98212947808496 0.0 0.0"
"UE-1";"0.34300000000000025";"-1.6910170021478517 0.0 0.0"
"UE-2";"0.34300000000000025";"-11.795015389255628 0.0 0.0"
"UE-3";"0.34300000000000025";"-5.789277620959076 0.0 0.0"
"UE-4";"0.34300000000000025";"-28.615153452796566 0.0 0.0"
"UE-5";"0.34300000000000025";"-31.85120484094604 0.0 0.0"
"UE-1";"0.34400000000000025";"-2.8107789220349093 0.0 0.0"
"UE-2";"0.34400000000000025";"-8.203806061386745 0.0 0.0"
"UE-3";"0.34400000000000025";"-6.906876286763813 0.0 0.0"
"UE-4";"0.34400000000000025";"-23.380905630568133 0.0 0.0"
"UE-5";"0.34400000000000025";"-30.262788645713528 0.0 0.0"
"UE-1";"0.34500000000000025";"-2.126972906277353 0.0 0.0"
"UE-2";"0.34500000000000025";"-14.457011614284468 0.0 0.0"
"UE-3";"0.34500000000000025";"-4.362752321893189 0.0 0.0"
"UE-4";"0.34500000000000025";"-26.837953684995664 0.0 0.0"
"UE-5";"0.34500000000000025";"-31.213362180824355 0.0 0.0"
"UE-1";"0.34600000000000025";"-1.8747386673198585 0.0 0.0"
"UE-2";"0.34600000000000025";"-17.984370725858014 0.0 0.0"
"UE-3";"0.34600000000000025";"-3.3398568625832246 0.0 0.0"
"UE-4";"0.34600000000000025";"-22.54991048807017 0.0 0.0"
"UE-5";"0.34600000000000025";"-30.182884897236214 0.0 0.0"
"UE-1";"0.34700000000000025";"-2.540654831977331 0.0 0.0"
"UE-2";"0.34700000000000025";"-14.548958211015371 0.0 0.0"
"UE-3";"0.34700000000000025";"-5.821046386273604 0.0 0.0"
"UE-4";"0.34700000000000025";"-22.246936488813116 0.0 0.0"
"UE-5";"0.34700000000000025";"-26.20944158878459 0.0 0.0"
"UE-1";"0.34800000000000025";"-3.0070856501420886 0.0 0.0"
"UE-2";"0.34800000000000025";"-11.555668909694681 0.0 0.0"
"UE-3";"0.34800000000000025";"-3.500240048036666 0.0 0.0"
"UE-4";"0.34800000000000025";"-20.89027812172589 0.0 0.0"
"UE-5";"0.34800000000000025";"-25.718150919096413 0.0 0.0"
"UE-1";"0.34900000000000025";"-2.0479418587175306 0.0 0.0"
"UE-2";"0.34900000000000025";"-11.978727374517602 0.0 0.0"
"UE-3";"0.34900000000000025";"-6.919393433766809 0.0 0.0"
"UE-4";"0.34900000000000025";"-28.39230795997894 0.0 0.0"
"UE-5";"0.34900000000000025";"-28.659043110312364 0.0 0.0"
"UE-1";"0.35000000000000026";"-2.373560746452698 0.0 0.0"
"UE-2";"0.35000000000000026";"-11.36846204562083 0.0 0.0"
"UE-3";"0.35000000000000026";"-5.342981300313912 0.0 0.0"
"UE-4";"0.35000000000000026";"-19.26031126762623 0.0 0.0"
"UE-5";"0.35000000000000026";"-30.222263994424864 0.0 0.0"
"UE-1";"0.35100000000000026";"-3.766471687210817 0.0 0.0"
"UE-2";"0.35100000000000026";"-9.877762164699725 0.0 0.0"
"UE-3";"0.35100000000000026";"-4.27746331097443 0.0 0.0"
"UE-4";"0.35100000000000026";"-25.27021167982451 0.0 0.0"
"UE-5";"0.35100000000000026";"-32.77412507435023 0.0 0.0"
"UE-1";"0.35200000000000026";"-2.8692701249365147 0.0 0.0"
"UE-2";"0.35200000000000026";"-13.379058227925336 0.0 0.0"
"UE-3";"0.35200000000000026";"-0.9586424179284261 0.0 0.0"
"UE-4";"0.35200000000000026";"-25.488519196834144 0.0 0.0"
"UE-5";"0.35200000000000026";"-28.92565436786542 0.0 0.0"
"UE-1";"0.35300000000000026";"-2.5013928142389377 0.0 0.0"
"UE-2";"0.35300000000000026";"-7.761288616923952 0.0 0.0"
"UE-3";"0.35300000000000026";"-2.5338897134316896 0.0 0.0"
"UE-4";"0.35300000000000026";"-26.070715375305518 0.0 0.0"
"UE-5";"0.35300000000000026";"-35.38367168088298 0.0 0.0"
"UE-1";"0.35400000000000026";"-1.40433788918612 0.0 0.0"
"UE-2";"0.35400000000000026";"-14.785948993925643 0.0 0.0"
"UE-3";"0.35400000000000026";"-2.326454401480603 0.0 0.0"
"UE-4";"0.35400000000000026";"-22.340560763553174 0.0 0.0"
"UE-5";"0.35400000000000026";"-32.16849506082024 0.0 0.0"
"UE-1";"0.35500000000000026";"-3.140451566401254 0.0 0.0"
"UE-2";"0.35500000000000026";"-12.386099689999936 0.0 0.0"
"UE-3";"0.35500000000000026";"1.2865771101486836 0.0 0.0"
"UE-4";"0.35500000000000026";"-18.38528252653014 0.0 0.0"
"UE-5";"0.35500000000000026";"-26.41078443336316 0.0 0.0"
"UE-1";"0.35600000000000026";"-1.8899769790180199 0.0 0.0"
"UE-2";"0.35600000000000026";"-12.443183023228329 0.0 0.0"
"UE-3";"0.35600000000000026";"1.339097834073584 0.0 0.0"
"UE-4";"0.35600000000000026";"-27.18334362662681 0.0 0.0"
"UE-5";"0.35600000000000026";"-29.040819808738384 0.0 0.0"
"UE-1";"0.35700000000000026";"-2.8370324978450334 0.0 0.0"
"UE-2";"0.35700000000000026";"-7.987424368193661 0.0 0.0"
"UE-3";"0.35700000000000026";"0.40923438343071616 0.0 0.0"
"UE-4";"0.35700000000000026";"-24.7372527742024 0.0 0.0"
"UE-5";"0.35700000000000026";"-26.139563127634567 0.0 0.0"
"UE-1";"0.35800000000000026";"-1.981516705888101 0.0 0.0"
"UE-2";"0.35800000000000026";"-11.556991996551815 0.0 0.0"
"UE-3";"0.35800000000000026";"-1.064910264852969 0.0 0.0"
"UE-4";"0.35800000000000026";"-21.982391970701766 0.0 0.0"
"UE-5";"0.35800000000000026";"-28.848049664861072 0.0 0.0"
"UE-1";"0.35900000000000026";"-2.162180306979019 0.0 0.0"
"UE-2";"0.35900000000000026";"-10.077357667522469 0.0 0.0"
"UE-3";"0.35900000000000026";"-1.3485256957403133 0.0 0.0"
"UE-4";"0.35900000000000026";"-28.71940890741939 0.0 0.0"
"UE-5";"0.35900000000000026";"-30.87959290388448 0.0 0.0"
"UE-1";"0.36000000000000026";"-1.5655885479676668 0.0 0.0"
"UE-2";"0.36000000000000026";"-12.246761217584128 0.0 0.0"
"UE-3";"0.36000000000000026";"-1.206772869503501 0.0 0.0"
"UE-4";"0.36000000000000026";"-21.932958255152673 0.0 0.0"
"UE-5";"0.36000000000000026";"-32.55211152315053 0.0 0.0"
"UE-1";"0.36100000000000027";"-2.8217489655515573 0.0 0.0"
"UE-2";"0.36100000000000027";"-8.91386575832003 0.0 0.0"
"UE-3";"0.36100000000000027";"-1.1665888912169173 0.0 0.0"
"UE-4";"0.36100000000000027";"-25.88710274695885 0.0 0.0"
"UE-5";"0.36100000000000027";"-32.80407804577676 0.0 0.0"
"UE-1";"0.36200000000000027";"-2.405889104690503 0.0 0.0"
"UE-2";"0.36200000000000027";"-17.223026377334957 0.0 0.0"
"UE-3";"0.36200000000000027";"0.34984104139232947 0.0 0.0"
"UE-4";"0.36200000000000027";"-23.945816449534952 0.0 0.0"
"UE-5";"0.36200000000000027";"-29.356153912418193 0.0 0.0"
"UE-1";"0.36300000000000027";"-2.9989606112600784 0.0 0.0"
"UE-2";"0.36300000000000027";"-9.92606723384374 0.0 0.0"
"UE-3";"0.36300000000000027";"0.30610408887494567 0.0 0.0"
"UE-4";"0.36300000000000027";"-24.129486007782965 0.0 0.0"
"UE-5";"0.36300000000000027";"-32.94100031750817 0.0 0.0"
"UE-1";"0.36400000000000027";"-3.2345099043485592 0.0 0.0"
"UE-2";"0.36400000000000027";"-10.845490717637333 0.0 0.0"
"UE-3";"0.36400000000000027";"0.9797737630702547 0.0 0.0"
"UE-4";"0.36400000000000027";"-20.474679028412048 0.0 0.0"
"UE-5";"0.36400000000000027";"-29.902723163907076 0.0 0.0"
"UE-1";"0.36500000000000027";"-2.5124660431671986 0.0 0.0"
"UE-2";"0.36500000000000027";"-8.521160083529857 0.0 0.0"
"UE-3";"0.36500000000000027";"-1.6962847721079044 0.0 0.0"
"UE-4";"0.36500000000000027";"-23.29431037795185 0.0 0.0"
"UE-5";"0.36500000000000027";"-27.79004683781213 0.0 0.0"
"UE-1";"0.36600000000000027";"-2.391851426172233 0.0 0.0"
"UE-2";"0.36600000000000027";"-12.968221101156537 0.0 0.0"
"UE-3";"0.36600000000000027";"0.02028684082571764 0.0 0.0"
"UE-4";"0.36600000000000027";"-22.283653719522253 0.0 0.0"
"UE-5";"0.36600000000000027";"-26.396274702949 0.0 0.0"
"UE-1";"0.36700000000000027";"-3.262011164184764 0.0 0.0"
"UE-2";"0.36700000000000027";"-10.649216431905892 0.0 0.0"
"UE-3";"0.36700000000000027";"1.4165476382186726 0.0 0.0"
"UE-4";"0.36700000000000027";"-25.549643551941145 0.0 0.0"
"UE-5";"0.36700000000000027";"-28.44992939231804 0.0 0.0"
"UE-1";"0.36800000000000027";"-1.8399201956476217 0.0 0.0"
"UE-2";"0.36800000000000027";"-8.702406765787549 0.0 0.0"
"UE-3";"0.36800000000000027";"-2.4103221329519644 0.0 0.0"
"UE-4";"0.36800000000000027";"-20.935565126663562 0.0 0.0"
"UE-5";"0.36800000000000027";"-32.161568196788544 0.0 0.0"
"UE-1";"0.36900000000000027";"-2.507961997974528 0.0 0.0"
"UE-2";"0.36900000000000027";"-11.93682479677772 0.0 0.0"
"UE-3";"0.36900000000000027";"-1.9284723642768182 0.0 0.0"
"UE-4";"0.36900000000000027";"-33.60359453368761 0.0 0.0"
"UE-5";"0.36900000000000027";"-25.257172811676437 0.0 0.0"
"UE-1";"0.3700000000000003";"-2.427816750642746 0.0 0.0"
"UE-2";"0.3700000000000003";"-10.985482651872065 0.0 0.0"
"UE-3";"0.3700000000000003";"0.4901294797382299 0.0 0.0"
"UE-4";"0.3700000000000003";"-23.64044402501773 0.0 0.0"
"UE-5";"0.3700000000000003";"-28.264380463380444 0.0 0.0"
"UE-1";"0.3710000000000003";"-2.395740429202845 0.0 0.0"
"UE-2";"0.3710000000000003";"-8.914708574879675 0.0 0.0"
"UE-3";"0.3710000000000003";"-1.5841897612280806 0.0 0.0"
"UE-4";"0.3710000000000003";"-29.268442311053555 0.0 0.0"
"UE-5";"0.3710000000000003";"-30.262078955821142 0.0 0.0"
"UE-1";"0.3720000000000003";"-2.5545605888499736 0.0 0.0"
"UE-2";"0.3720000000000003";"-11.057801737401551 0.0 0.0"
"UE-3";"0.3720000000000003";"1.745150940735403 0.0 0.0"
"UE-4";"0.3720000000000003";"-21.855072596782957 0.0 0.0"
"UE-5";"0.3720000000000003";"-34.864699570652306 0.0 0.0"
"UE-1";"0.3730000000000003";"-1.8235577932463845 0.0 0.0"
"UE-2";"0.3730000000000003";"-8.38757193317166 0.0 0.0"
"UE-3";"0.3730000000000003";"0.8271806211525847 0.0 0.0"
"UE-4";"0.3730000000000003";"-19.10418073604172 0.0 0.0"
"UE-5";"0.3730000000000003";"-32.36755260148283 0.0 0.0"
"UE-1";"0.3740000000000003";"-2.6395447007288264 0.0 0.0"
"UE-2";"0.3740000000000003";"-12.743513707131488 0.0 0.0"
"UE-3";"0.3740000000000003";"0.6253741481111625 0.0 0.0"
"UE-4";"0.3740000000000003";"-23.401900248326424 0.0 0.0"
"UE-5";"0.3740000000000003";"-31.653235050385987 0.0 0.0"
"UE-1";"0.3750000000000003";"-2.689049085456671 0.0 0.0"
"UE-2";"0.3750000000000003";"-13.40882702650417 0.0 0.0"
"UE-3";"0.3750000000000003";"-2.6664359927698427 0.0 0.0"
"UE-4";"0.3750000000000003";"-20.751965504587687 0.0 0.0"
