"UE-2";"0.5630000000000004";"3.267469304138784 0.0 0.0"
"UE-3";"0.5630000000000004";"-0.8692537212947683 0.0 0.0"
"UE-4";"0.5630000000000004";"7.59299626120217 0.0 0.0"
"UE-5";"0.5630000000000004";"17.799631131092898 0.0 0.0"
"UE-1";"0.5640000000000004";"13.114315420299967 0.0 0.0"
"UE-2";"0.5640000000000004";"-8.09599039780921 0.0 0.0"
"UE-3";"0.5640000000000004";"-1.018605767258418 0.0 0.0"
"UE-4";"0.5640000000000004";"6.217310491401089 0.0 0.0"
"UE-5";"0.5640000000000004";"12.017357927921271 0.0 0.0"
"UE-1";"0.5650000000000004";"-1.1351197895593443 0.0 0.0"
"UE-2";"0.5650000000000004";"-3.7938167117075223 0.0 0.0"
"UE-3";"0.5650000000000004";"5.905062017681008 0.0 0.0"
"UE-4";"0.5650000000000004";"9.861915255918966 0.0 0.0"
"UE-5";"0.5650000000000004";"-2.752780142673172 0.0 0.0"
"UE-1";"0.5660000000000004";"18.123362488556186 0.0 0.0"
"UE-2";"0.5660000000000004";"5.329435899131675 0.0 0.0"
"UE-3";"0.5660000000000004";"8.68840000647311 0.0 0.0"
"UE-4";"0.5660000000000004";"10.714353483481231 0.0 0.0"
"UE-5";"0.5660000000000004";"18.424954363533846 0.0 0.0"
"UE-1";"0.5670000000000004";"16.404996560970247 0.0 0.0"
"UE-2";"0.5670000000000004";"-7.1385941745474 0.0 0.0"
"UE-3";"0.5670000000000004";"8.649339575106495 0.0 0.0"
"UE-4";"0.5670000000000004";"3.1985797859237364 0.0 0.0"
"UE-5";"0.5670000000000004";"14.346491195862585 0.0 0.0"
"UE-1";"0.5680000000000004";"-13.903458831661343 0.0 0.0"
"UE-2";"0.5680000000000004";"-10.441550292297375 0.0 0.0"
"UE-3";"0.5680000000000004";"2.50513509722347 0.0 0.0"
"UE-4";"0.5680000000000004";"9.66008888557093 0.0 0.0"
"UE-5";"0.5680000000000004";"0.1690841570900269 0.0 0.0"
"UE-1";"0.5690000000000004";"7.657434360778135 0.0 0.0"
"UE-2";"0.5690000000000004";"-8.768933924423639 0.0 0.0"
"UE-3";"0.5690000000000004";"0.35244475397889763 0.0 0.0"
"UE-4";"0.5690000000000004";"5.923338689741421 0.0 0.0"
"UE-5";"0.5690000000000004";"15.570963071091883 0.0 0.0"
"UE-1";"0.5700000000000004";"14.24139085696008 0.0 0.0"
"UE-2";"0.5700000000000004";"-3.056016782551481 0.0 0.0"
"UE-3";"0.5700000000000004";"4.167967009361363 0.0 0.0"
"UE-4";"0.5700000000000004";"3.34275139517339 0.0 0.0"
"UE-5";"0.5700000000000004";"17.151832165265937 0.0 0.0"
"UE-1";"0.5710000000000004";"13.790424762945177 0.0 0.0"
"UE-2";"0.5710000000000004";"8.377306539795379 0.0 0.0"
"UE-3";"0.5710000000000004";"3.679856710593765 0.0 0.0"
"UE-4";"0.5710000000000004";"7.219863666059336 0.0 0.0"
"UE-5";"0.5710000000000004";"15.323161474551139 0.0 0.0"
"UE-1";"0.5720000000000004";"13.74244490378506 0.0 0.0"
"UE-2";"0.5720000000000004";"7.957426357830637 0.0 0.0"
"UE-3";"0.5720000000000004";"-5.422507092787635 0.0 0.0"
"UE-4";"0.5720000000000004";"7.609588022506082 0.0 0.0"
"UE-5";"0.5720000000000004";"16.3254621410618 0.0 0.0"
"UE-1";"0.5730000000000004";"19.381015359913278 0.0 0.0"
"UE-2";"0.5730000000000004";"11.23081770560086 0.0 0.0"
"UE-3";"0.5730000000000004";"-2.1469583355701576 0.0 0.0"
"UE-4";"0.5730000000000004";"10.214213988548263 0.0 0.0"
"UE-5";"0.5730000000000004";"19.30419321079082 0.0 0.0"
"UE-1";"0.5740000000000004";"7.835082540476011 0.0 0.0"
"UE-2";"0.5740000000000004";"-10.20191044369582 0.0 0.0"
"UE-3";"0.5740000000000004";"6.900443347759603 0.0 0.0"
"UE-4";"0.5740000000000004";"2.7401804865779096 0.0 0.0"
"UE-5";"0.5740000000000004";"17.97311826291396 0.0 0.0"
"UE-1";"0.5750000000000004";"3.7632216658092514 0.0 0.0"
"UE-2";"0.5750000000000004";"-4.884094093140182 0.0 0.0"
"UE-3";"0.5750000000000004";"0.10360265614464828 0.0 0.0"
"UE-4";"0.5750000000000004";"5.2512508771815565 0.0 0.0"
"UE-5";"0.5750000000000004";"16.65143594137135 0.0 0.0"
"UE-1";"0.5760000000000004";"7.053336248476025 0.0 0.0"
"UE-2";"0.5760000000000004";"-12.450337336957816 0.0 0.0"
"UE-3";"0.5760000000000004";"6.927654977623126 0.0 0.0"
"UE-4";"0.5760000000000004";"1.7895745857342462 0.0 0.0"
"UE-5";"0.5760000000000004";"15.694860952816384 0.0 0.0"
"UE-1";"0.5770000000000004";"-1.558443843286813 0.0 0.0"
"UE-2";"0.5770000000000004";"7.138795381709472 0.0 0.0"
"UE-3";"0.5770000000000004";"-7.1239842453214575 0.0 0.0"
"UE-4";"0.5770000000000004";"0.6852063730834606 0.0 0.0"
"UE-5";"0.5770000000000004";"17.653114084185564 0.0 0.0"
"UE-1";"0.5780000000000004";"12.10228006638674 0.0 0.0"
"UE-2";"0.5780000000000004";"2.9504947598053963 0.0 0.0"
"UE-3";"0.5780000000000004";"0.42161077369082256 0.0 0.0"
"UE-4";"0.5780000000000004";"8.698813580553225 0.0 0.0"
"UE-5";"0.5780000000000004";"15.311126035371663 0.0 0.0"
"UE-1";"0.5790000000000004";"6.180041592505451 0.0 0.0"
"UE-2";"0.5790000000000004";"2.7558781872374043 0.0 0.0"
"UE-3";"0.5790000000000004";"1.8078645218838272 0.0 0.0"
"UE-4";"0.5790000000000004";"5.494453419959959 0.0 0.0"
"UE-5";"0.5790000000000004";"19.697408990519758 0.0 0.0"
"UE-1";"0.5800000000000004";"7.153609196859508 0.0 0.0"
"UE-2";"0.5800000000000004";"3.8249476453489644 0.0 0.0"
"UE-3";"0.5800000000000004";"3.0020910333990294 0.0 0.0"
"UE-4";"0.5800000000000004";"8.715385260962055 0.0 0.0"
"UE-5";"0.5800000000000004";"9.843904148206166 0.0 0.0"
"UE-1";"0.5810000000000004";"16.11009964563312 0.0 0.0"
"UE-2";"0.5810000000000004";"6.24053749412266 0.0 0.0"
"UE-3";"0.5810000000000004";"1.512694662641627 0.0 0.0"
"UE-4";"0.5810000000000004";"9.687703784190447 0.0 0.0"
"UE-5";"0.5810000000000004";"-8.191765057089219 0.0 0.0"
"UE-1";"0.5820000000000004";"12.92782097853082 0.0 0.0"
"UE-2";"0.5820000000000004";"-1.4056735381591265 0.0 0.0"
"UE-3";"0.5820000000000004";"3.116685783326764 0.0 0.0"
"UE-4";"0.5820000000000004";"0.9567010511242282 0.0 0.0"
"UE-5";"0.5820000000000004";"-0.09210444059096436 0.0 0.0"
"UE-1";"0.5830000000000004";"19.69887821814981 0.0 0.0"
"UE-2";"0.5830000000000004";"-16.950039485002954 0.0 0.0"
"UE-3";"0.5830000000000004";"5.176703496568253 0.0 0.0"
"UE-4";"0.5830000000000004";"3.80230282364264 0.0 0.0"
"UE-5";"0.5830000000000004";"14.15700264097952 0.0 0.0"
"UE-1";"0.5840000000000004";"10.479730338081906 0.0 0.0"
"UE-2";"0.5840000000000004";"2.0453774106736713 0.0 0.0"
"UE-3";"0.5840000000000004";"-1.195779424194603 0.0 0.0"
"UE-4";"0.5840000000000004";"4.644560863150363 0.0 0.0"
"UE-5";"0.5840000000000004";"19.15164957090469 0.0 0.0"
"UE-1";"0.5850000000000004";"9.195496718647359 0.0 0.0"
"UE-2";"0.5850000000000004";"7.745478642547841 0.0 0.0"
"UE-3";"0.5850000000000004";"3.1017159122361586 0.0 0.0"
"UE-4";"0.5850000000000004";"5.321650285550257 0.0 0.0"
"UE-5";"0.5850000000000004";"-3.744147529844234 0.0 0.0"
"UE-1";"0.5860000000000004";"10.575165824668975 0.0 0.0"
"UE-2";"0.5860000000000004";"-2.2766782958474776 0.0 0.0"
"UE-3";"0.5860000000000004";"3.3968241373567314 0.0 0.0"
"UE-4";"0.5860000000000004";"6.672879924726431 0.0 0.0"
"UE-5";"0.5860000000000004";"20.543800161708234 0.0 0.0"
"UE-1";"0.5870000000000004";"11.179758641416928 0.0 0.0"
"UE-2";"0.5870000000000004";"5.233958545519361 0.0 0.0"
"UE-3";"0.5870000000000004";"4.127112089492474 0.0 0.0"
"UE-4";"0.5870000000000004";"10.371538046262966 0.0 0.0"
"UE-5";"0.5870000000000004";"17.36214245811167 0.0 0.0"
"UE-1";"0.5880000000000004";"8.612186361551455 0.0 0.0"
"UE-2";"0.5880000000000004";"8.00910900778694 0.0 0.0"
"UE-3";"0.5880000000000004";"-0.15394038348570682 0.0 0.0"
"UE-4";"0.5880000000000004";"12.10718732708214 0.0 0.0"
"UE-5";"0.5880000000000004";"15.011636872093664 0.0 0.0"
"UE-1";"0.5890000000000004";"0.4031449042331947 0.0 0.0"
"UE-2";"0.5890000000000004";"-10.654262654286462 0.0 0.0"
"UE-3";"0.5890000000000004";"4.70323739444402 0.0 0.0"
"UE-4";"0.5890000000000004";"2.0531795871791143 0.0 0.0"
"UE-5";"0.5890000000000004";"14.575225946569512 0.0 0.0"
"UE-1";"0.5900000000000004";"12.656401335743798 0.0 0.0"
"UE-2";"0.5900000000000004";"7.1715815988753455 0.0 0.0"
"UE-3";"0.5900000000000004";"6.326467115657483 0.0 0.0"
"UE-4";"0.5900000000000004";"4.16259279841819 0.0 0.0"
"UE-5";"0.5900000000000004";"14.20306083474108 0.0 0.0"
"UE-1";"0.5910000000000004";"5.858745053013267 0.0 0.0"
"UE-2";"0.5910000000000004";"2.7944080750763427 0.0 0.0"
"UE-3";"0.5910000000000004";"-6.928154545882302 0.0 0.0"
"UE-4";"0.5910000000000004";"0.1381131816899248 0.0 0.0"
"UE-5";"0.5910000000000004";"11.232910177713428 0.0 0.0"
"UE-1";"0.5920000000000004";"-3.250084443755173 0.0 0.0"
"UE-2";"0.5920000000000004";"2.3476235938393897 0.0 0.0"
"UE-3";"0.5920000000000004";"3.6574345428340367 0.0 0.0"
"UE-4";"0.5920000000000004";"9.435697068512848 0.0 0.0"
"UE-5";"0.5920000000000004";"21.26036919893668 0.0 0.0"
"UE-1";"0.5930000000000004";"7.859898536876674 0.0 0.0"
"UE-2";"0.5930000000000004";"-1.2196097371408445 0.0 0.0"
"UE-3";"0.5930000000000004";"6.6195484957583375 0.0 0.0"
"UE-4";"0.5930000000000004";"7.443244462044422 0.0 0.0"
"UE-5";"0.5930000000000004";"14.763898728388163 0.0 0.0"
"UE-1";"0.5940000000000004";"8.148994364338773 0.0 0.0"
"UE-2";"0.5940000000000004";"6.018751330112011 0.0 0.0"
"UE-3";"0.5940000000000004";"5.291580067408232 0.0 0.0"
"UE-4";"0.5940000000000004";"6.125215033549757 0.0 0.0"
"UE-5";"0.5940000000000004";"17.963382796663293 0.0 0.0"
"UE-1";"0.5950000000000004";"13.14924156312208 0.0 0.0"
"UE-2";"0.5950000000000004";"5.346185789839453 0.0 0.0"
"UE-3";"0.5950000000000004";"5.226902681723951 0.0 0.0"
"UE-4";"0.5950000000000004";"5.861341597027567 0.0 0.0"
"UE-5";"0.5950000000000004";"13.82218839257525 0.0 0.0"
"UE-1";"0.5960000000000004";"14.43287641463632 0.0 0.0"
"UE-2";"0.5960000000000004";"-10.272800561529788 0.0 0.0"
"UE-3";"0.5960000000000004";"-6.1372822351316625 0.0 0.0"
"UE-4";"0.5960000000000004";"5.630833971202342 0.0 0.0"
"UE-5";"0.5960000000000004";"16.545126090632937 0.0 0.0"
"UE-1";"0.5970000000000004";"12.781495932108824 0.0 0.0"
"UE-2";"0.5970000000000004";"-3.4466979177706865 0.0 0.0"
"UE-3";"0.5970000000000004";"2.1378497271916803 0.0 0.0"
"UE-4";"0.5970000000000004";"2.4524747007004666 0.0 0.0"
"UE-5";"0.5970000000000004";"21.844057705865932 0.0 0.0"
"UE-1";"0.5980000000000004";"16.46408588142563 0.0 0.0"
"UE-2";"0.5980000000000004";"-6.482388547391372 0.0 0.0"
"UE-3";"0.5980000000000004";"5.429238134188141 0.0 0.0"
"UE-4";"0.5980000000000004";"1.013901416822882 0.0 0.0"
"UE-5";"0.5980000000000004";"14.815418849564391 0.0 0.0"
"UE-1";"0.5990000000000004";"12.25940557173927 0.0 0.0"
"UE-2";"0.5990000000000004";"-4.310386425686972 0.0 0.0"
"UE-3";"0.5990000000000004";"4.423172798574619 0.0 0.0"
"UE-4";"0.5990000000000004";"6.352849438947573 0.0 0.0"
"UE-5";"0.5990000000000004";"19.821517632451766 0.0 0.0"
"UE-1";"0.6000000000000004";"4.083394843951779 0.0 0.0"
"UE-2";"0.6000000000000004";"0.3951641307011974 0.0 0.0"
"UE-3";"0.6000000000000004";"5.482414352232176 0.0 0.0"
"UE-4";"0.6000000000000004";"3.2823516396300008 0.0 0.0"
"UE-5";"0.6000000000000004";"12.32050630032 0.0 0.0"
"UE-1";"0.6010000000000004";"-17.988934514927426 0.0 0.0"
"UE-2";"0.6010000000000004";"0.5256744579478446 0.0 0.0"
"UE-3";"0.6010000000000004";"-1.3967440410969139 0.0 0.0"
"UE-4";"0.6010000000000004";"6.199113091385291 0.0 0.0"
"UE-5";"0.6010000000000004";"16.49695608663502 0.0 0.0"
"UE-1";"0.6020000000000004";"-15.167239939935865 0.0 0.0"
"UE-2";"0.6020000000000004";"-3.969497181337944 0.0 0.0"
"UE-3";"0.6020000000000004";"-10.759380687653051 0.0 0.0"
"UE-4";"0.6020000000000004";"3.49206177215593 0.0 0.0"
"UE-5";"0.6020000000000004";"13.090405642966815 0.0 0.0"
"UE-1";"0.6030000000000004";"9.261317274430848 0.0 0.0"
"UE-2";"0.6030000000000004";"10.435083097052306 0.0 0.0"
"UE-3";"0.6030000000000004";"8.24306140578808 0.0 0.0"
"UE-4";"0.6030000000000004";"9.869246004401774 0.0 0.0"
"UE-5";"0.6030000000000004";"22.223695255080045 0.0 0.0"
"UE-1";"0.6040000000000004";"17.287324121837294 0.0 0.0"
"UE-2";"0.6040000000000004";"4.23825766543163 0.0 0.0"
"UE-3";"0.6040000000000004";"3.047983177882188 0.0 0.0"
"UE-4";"0.6040000000000004";"3.37039875590107 0.0 0.0"
"UE-5";"0.6040000000000004";"17.773658315749532 0.0 0.0"
"UE-1";"0.6050000000000004";"3.0499093444160463 0.0 0.0"
"UE-2";"0.6050000000000004";"-25.8453142475696 0.0 0.0"
"UE-3";"0.6050000000000004";"-2.468959860836469 0.0 0.0"
"UE-4";"0.6050000000000004";"8.30112629923356 0.0 0.0"
"UE-5";"0.6050000000000004";"18.159323346924563 0.0 0.0"
"UE-1";"0.6060000000000004";"2.4917987234513013 0.0 0.0"
"UE-2";"0.6060000000000004";"6.100063841368274 0.0 0.0"
"UE-3";"0.6060000000000004";"-18.970849688073784 0.0 0.0"
"UE-4";"0.6060000000000004";"-2.1081933657338494 0.0 0.0"
"UE-5";"0.6060000000000004";"18.85677594452777 0.0 0.0"
"UE-1";"0.6070000000000004";"-7.145060463848674 0.0 0.0"
"UE-2";"0.6070000000000004";"2.7357077936867658 0.0 0.0"
"UE-3";"0.6070000000000004";"-0.2598369108837394 0.0 0.0"
"UE-4";"0.6070000000000004";"2.812267936135045 0.0 0.0"
"UE-5";"0.6070000000000004";"19.58010397313543 0.0 0.0"
"UE-1";"0.6080000000000004";"18.507897770697742 0.0 0.0"
"UE-2";"0.6080000000000004";"8.358884226217192 0.0 0.0"
"UE-3";"0.6080000000000004";"3.4494372879966795 0.0 0.0"
"UE-4";"0.6080000000000004";"2.167644197010524 0.0 0.0"
"UE-5";"0.6080000000000004";"20.184157788987317 0.0 0.0"
"UE-1";"0.6090000000000004";"15.321159444535404 0.0 0.0"
"UE-2";"0.6090000000000004";"4.59116546339991 0.0 0.0"
"UE-3";"0.6090000000000004";"2.704785466349302 0.0 0.0"
"UE-4";"0.6090000000000004";"5.643095654867759 0.0 0.0"
"UE-5";"0.6090000000000004";"17.708020584700094 0.0 0.0"
"UE-1";"0.6100000000000004";"18.294193787478825 0.0 0.0"
"UE-2";"0.6100000000000004";"-2.869565625937999 0.0 0.0"
"UE-3";"0.6100000000000004";"8.205720345893065 0.0 0.0"
"UE-4";"0.6100000000000004";"-1.0984715865901533 0.0 0.0"
"UE-5";"0.6100000000000004";"19.880391973017403 0.0 0.0"
"UE-1";"0.6110000000000004";"18.156550358283358 0.0 0.0"
"UE-2";"0.6110000000000004";"-10.586306641862668 0.0 0.0"
"UE-3";"0.6110000000000004";"-0.24914687780353878 0.0 0.0"
"UE-4";"0.6110000000000004";"1.4828711087946902 0.0 0.0"
"UE-5";"0.6110000000000004";"18.712983963093215 0.0 0.0"
"UE-1";"0.6120000000000004";"5.375711837560622 0.0 0.0"
"UE-2";"0.6120000000000004";"-10.497264565732278 0.0 0.0"
"UE-3";"0.6120000000000004";"-36.44062529021648 0.0 0.0"
"UE-4";"0.6120000000000004";"6.497209357896482 0.0 0.0"
"UE-5";"0.6120000000000004";"18.378248711747357 0.0 0.0"
"UE-1";"0.6130000000000004";"6.293229516743965 0.0 0.0"
"UE-2";"0.6130000000000004";"-6.7711656426428615 0.0 0.0"
"UE-3";"0.6130000000000004";"4.182319298982471 0.0 0.0"
"UE-4";"0.6130000000000004";"7.749371113372709 0.0 0.0"
"UE-5";"0.6130000000000004";"14.577370881573572 0.0 0.0"
"UE-1";"0.6140000000000004";"8.080844607287853 0.0 0.0"
"UE-2";"0.6140000000000004";"9.366593193732305 0.0 0.0"
"UE-3";"0.6140000000000004";"4.367384411625401 0.0 0.0"
"UE-4";"0.6140000000000004";"4.1995703490585266 0.0 0.0"
"UE-5";"0.6140000000000004";"16.36388946661081 0.0 0.0"
"UE-1";"0.6150000000000004";"6.307585143783928 0.0 0.0"
"UE-2";"0.6150000000000004";"-24.591243107569298 0.0 0.0"
"UE-3";"0.6150000000000004";"9.235526003741597 0.0 0.0"
"UE-4";"0.6150000000000004";"6.5673767828825955 0.0 0.0"
"UE-5";"0.6150000000000004";"16.20233856137424 0.0 0.0"
"UE-1";"0.6160000000000004";"14.064589089243213 0.0 0.0"
"UE-2";"0.6160000000000004";"5.766380513444079 0.0 0.0"
"UE-3";"0.6160000000000004";"10.798138338652702 0.0 0.0"
"UE-4";"0.6160000000000004";"-4.57460441745151 0.0 0.0"
"UE-5";"0.6160000000000004";"19.350601746284756 0.0 0.0"
"UE-1";"0.6170000000000004";"14.296440277769186 0.0 0.0"
"UE-2";"0.6170000000000004";"-23.493441309409132 0.0 0.0"
"UE-3";"0.6170000000000004";"1.7167614079033338 0.0 0.0"
"UE-4";"0.6170000000000004";"5.569573176055686 0.0 0.0"
"UE-5";"0.6170000000000004";"19.432620297016935 0.0 0.0"
"UE-1";"0.6180000000000004";"19.068266806617483 0.0 0.0"
"UE-2";"0.6180000000000004";"3.186238546914661 0.0 0.0"
"UE-3";"0.6180000000000004";"-11.131248160765793 0.0 0.0"
"UE-4";"0.6180000000000004";"3.760998170509885 0.0 0.0"
"UE-5";"0.6180000000000004";"16.73474021017793 0.0 0.0"
"UE-1";"0.6190000000000004";"12.111434637829008 0.0 0.0"
"UE-2";"0.6190000000000004";"12.055405651468718 0.0 0.0"
"UE-3";"0.6190000000000004";"5.028862647894181 0.0 0.0"
"UE-4";"0.6190000000000004";"8.526802767364677 0.0 0.0"
"UE-5";"0.6190000000000004";"11.260677035608301 0.0 0.0"
"UE-1";"0.6200000000000004";"15.463615932850946 0.0 0.0"
"UE-2";"0.6200000000000004";"-41.98608163165708 0.0 0.0"
"UE-3";"0.6200000000000004";"6.769724024312738 0.0 0.0"
"UE-4";"0.6200000000000004";"5.5545605393110264 0.0 0.0"
"UE-5";"0.6200000000000004";"17.93132384013025 0.0 0.0"
"UE-1";"0.6210000000000004";"15.0752725024941 0.0 0.0"
"UE-2";"0.6210000000000004";"-10.498235363859312 0.0 0.0"
"UE-3";"0.6210000000000004";"7.214928562273991 0.0 0.0"
"UE-4";"0.6210000000000004";"7.12781117927338 0.0 0.0"
"UE-5";"0.6210000000000004";"17.30366290191843 0.0 0.0"
"UE-1";"0.6220000000000004";"11.857205485200254 0.0 0.0"
"UE-2";"0.6220000000000004";"2.1074341457592114 0.0 0.0"
"UE-3";"0.6220000000000004";"8.74045097384022 0.0 0.0"
"UE-4";"0.6220000000000004";"6.84457892805066 0.0 0.0"
"UE-5";"0.6220000000000004";"21.080121795847194 0.0 0.0"
"UE-1";"0.6230000000000004";"-4.1113485427303775 0.0 0.0"
"UE-2";"0.6230000000000004";"3.1532710635299073 0.0 0.0"
"UE-3";"0.6230000000000004";"10.078211756376804 0.0 0.0"
"UE-4";"0.6230000000000004";"9.347910910150617 0.0 0.0"
"UE-5";"0.6230000000000004";"10.948993605141425 0.0 0.0"
"UE-1";"0.6240000000000004";"7.409395363487677 0.0 0.0"
"UE-2";"0.6240000000000004";"12.509012413212462 0.0 0.0"
"UE-3";"0.6240000000000004";"5.2947272847584745 0.0 0.0"
"UE-4";"0.6240000000000004";"7.702431421261639 0.0 0.0"
"UE-5";"0.6240000000000004";"-7.898348729418064 0.0 0.0"
"UE-1";"0.6250000000000004";"-11.107553523163016 0.0 0.0"
"UE-2";"0.6250000000000004";"5.196525496148649 0.0 0.0"
"UE-3";"0.6250000000000004";"2.475053984499632 0.0 0.0"
"UE-4";"0.6250000000000004";"4.266868347222768 0.0 0.0"
"UE-5";"0.6250000000000004";"20.2150346884114 0.0 0.0"
"UE-1";"0.6260000000000004";"9.277172312424604 0.0 0.0"
"UE-2";"0.6260000000000004";"-4.962459841626049 0.0 0.0"
"UE-3";"0.6260000000000004";"3.938980231482331 0.0 0.0"
"UE-4";"0.6260000000000004";"8.830993562066595 0.0 0.0"
"UE-5";"0.6260000000000004";"19.40340858868935 0.0 0.0"
"UE-1";"0.6270000000000004";"15.95161450607649 0.0 0.0"
"UE-2";"0.6270000000000004";"-1.9068625639817909 0.0 0.0"
"UE-3";"0.6270000000000004";"-27.99548251299676 0.0 0.0"
"UE-4";"0.6270000000000004";"7.097623799554195 0.0 0.0"
"UE-5";"0.6270000000000004";"10.751001653126357 0.0 0.0"
"UE-1";"0.6280000000000004";"11.394937746550601 0.0 0.0"
"UE-2";"0.6280000000000004";"2.387461419534447 0.0 0.0"
"UE-3";"0.6280000000000004";"3.0276577257522135 0.0 0.0"
"UE-4";"0.6280000000000004";"7.648702036289937 0.0 0.0"
"UE-5";"0.6280000000000004";"18.57978976401373 0.0 0.0"
"UE-1";"0.6290000000000004";"6.507510328487454 0.0 0.0"
"UE-2";"0.6290000000000004";"-1.0725579334799382 0.0 0.0"
"UE-3";"0.6290000000000004";"4.126899840594026 0.0 0.0"
"UE-4";"0.6290000000000004";"2.5016039522579465 0.0 0.0"
"UE-5";"0.6290000000000004";"17.049518237721184 0.0 0.0"
"UE-1";"0.6300000000000004";"14.70141400831119 0.0 0.0"
"UE-2";"0.6300000000000004";"4.59078374086982 0.0 0.0"
"UE-3";"0.6300000000000004";"5.385868416719056 0.0 0.0"
"UE-4";"0.6300000000000004";"7.1216184378063865 0.0 0.0"
"UE-5";"0.6300000000000004";"19.70756679086514 0.0 0.0"
"UE-1";"0.6310000000000004";"-42.780955164163416 0.0 0.0"
"UE-2";"0.6310000000000004";"10.708367436523815 0.0 0.0"
"UE-3";"0.6310000000000004";"7.2881715375745735 0.0 0.0"
"UE-4";"0.6310000000000004";"-1.2560928733289667 0.0 0.0"
"UE-5";"0.6310000000000004";"19.186038425645386 0.0 0.0"
"UE-1";"0.6320000000000005";"8.634098626978616 0.0 0.0"
"UE-2";"0.6320000000000005";"-13.864099428853704 0.0 0.0"
"UE-3";"0.6320000000000005";"3.0284700870288876 0.0 0.0"
"UE-4";"0.6320000000000005";"10.575738494548204 0.0 0.0"
"UE-5";"0.6320000000000005";"18.99995313762967 0.0 0.0"
"UE-1";"0.6330000000000005";"8.742040290282137 0.0 0.0"
"UE-2";"0.6330000000000005";"5.147104671571986 0.0 0.0"
"UE-3";"0.6330000000000005";"5.682275867802108 0.0 0.0"
"UE-4";"0.6330000000000005";"8.208676055619526 0.0 0.0"
"UE-5";"0.6330000000000005";"19.522811419647805 0.0 0.0"
"UE-1";"0.6340000000000005";"6.203705815421009 0.0 0.0"
"UE-2";"0.6340000000000005";"4.596869734452795 0.0 0.0"
"UE-3";"0.6340000000000005";"5.6790233233509015 0.0 0.0"
"UE-4";"0.6340000000000005";"5.206926316587536 0.0 0.0"
"UE-5";"0.6340000000000005";"13.844416925894869 0.0 0.0"
"UE-1";"0.6350000000000005";"6.319901351911211 0.0 0.0"
"UE-2";"0.6350000000000005";"-13.960866873277503 0.0 0.0"
"UE-3";"0.6350000000000005";"7.305287756358051 0.0 0.0"
"UE-4";"0.6350000000000005";"7.165369747848263 0.0 0.0"
"UE-5";"0.6350000000000005";"23.73124009559135 0.0 0.0"
"UE-1";"0.6360000000000005";"13.022750571983988 0.0 0.0"
"UE-2";"0.6360000000000005";"-0.11271322531545375 0.0 0.0"
"UE-3";"0.6360000000000005";"9.973300199398164 0.0 0.0"
"UE-4";"0.6360000000000005";"8.886286294761168 0.0 0.0"
"UE-5";"0.6360000000000005";"20.527833421322825 0.0 0.0"
"UE-1";"0.6370000000000005";"11.197629868912731 0.0 0.0"
"UE-2";"0.6370000000000005";"-6.233086992801427 0.0 0.0"
"UE-3";"0.6370000000000005";"5.74025940694208 0.0 0.0"
"UE-4";"0.6370000000000005";"5.126153677165666 0.0 0.0"
"UE-5";"0.6370000000000005";"16.326021537383614 0.0 0.0"
"UE-1";"0.6380000000000005";"0.768975842174809 0.0 0.0"
"UE-2";"0.6380000000000005";"4.209361077598184 0.0 0.0"
"UE-3";"0.6380000000000005";"9.440911743279324 0.0 0.0"
"UE-4";"0.6380000000000005";"6.932540368497721 0.0 0.0"
"UE-5";"0.6380000000000005";"15.41992839692475 0.0 0.0"
"UE-1";"0.6390000000000005";"7.379924415072624 0.0 0.0"
"UE-2";"0.6390000000000005";"2.2237596497370076 0.0 0.0"
"UE-3";"0.6390000000000005";"1.122276134392042 0.0 0.0"
"UE-4";"0.6390000000000005";"11.783749386720181 0.0 0.0"
"UE-5";"0.6390000000000005";"20.43933811349055 0.0 0.0"
"UE-1";"0.6400000000000005";"-12.6884355091839 0.0 0.0"
"UE-2";"0.6400000000000005";"-17.0730566439382 0.0 0.0"
"UE-3";"0.6400000000000005";"0.24460462893932117 0.0 0.0"
"UE-4";"0.6400000000000005";"6.685039294648551 0.0 0.0"
"UE-5";"0.6400000000000005";"14.127558633444334 0.0 0.0"
"UE-1";"0.6410000000000005";"9.069030018341683 0.0 0.0"
