"UE-3";"0.8650000000000007";"-16.006875938948127 0.0 0.0"
"UE-4";"0.8650000000000007";"-4.629401589868436 0.0 0.0"
"UE-1";"0.8660000000000007";"-36.09663514672143 0.0 0.0"
"UE-2";"0.8660000000000007";"-5.618776217903339 0.0 0.0"
"UE-3";"0.8660000000000007";"-20.04921948198953 0.0 0.0"
"UE-4";"0.8660000000000007";"-8.063281076424612 0.0 0.0"
"UE-1";"0.8670000000000007";"-36.38672592083242 0.0 0.0"
"UE-2";"0.8670000000000007";"-7.1366315370737 0.0 0.0"
"UE-3";"0.8670000000000007";"-18.431227249636343 0.0 0.0"
"UE-4";"0.8670000000000007";"-4.666717795708099 0.0 0.0"
"UE-1";"0.8680000000000007";"-35.22840189887879 0.0 0.0"
"UE-2";"0.8680000000000007";"-11.616950986649314 0.0 0.0"
"UE-3";"0.8680000000000007";"-17.516570794232987 0.0 0.0"
"UE-4";"0.8680000000000007";"-2.3700151339781357 0.0 0.0"
"UE-1";"0.8690000000000007";"-32.98303225153661 0.0 0.0"
"UE-2";"0.8690000000000007";"-12.753692107126518 0.0 0.0"
"UE-3";"0.8690000000000007";"-18.03917446228939 0.0 0.0"
"UE-4";"0.8690000000000007";"-2.000036376712861 0.0 0.0"
"UE-1";"0.8700000000000007";"-34.06003462102043 0.0 0.0"
"UE-2";"0.8700000000000007";"-12.638963644275385 0.0 0.0"
"UE-3";"0.8700000000000007";"-19.930757739681212 0.0 0.0"
"UE-4";"0.8700000000000007";"-2.7754613118935416 0.0 0.0"
"UE-1";"0.8710000000000007";"-34.064680923440406 0.0 0.0"
"UE-2";"0.8710000000000007";"-7.752538133565042 0.0 0.0"
"UE-3";"0.8710000000000007";"-18.347625705506424 0.0 0.0"
"UE-4";"0.8710000000000007";"-4.817457757658781 0.0 0.0"
"UE-1";"0.8720000000000007";"-36.039369542015606 0.0 0.0"
"UE-2";"0.8720000000000007";"-8.548227202409821 0.0 0.0"
"UE-3";"0.8720000000000007";"-19.994312006305936 0.0 0.0"
"UE-4";"0.8720000000000007";"-6.2350721575891255 0.0 0.0"
"UE-1";"0.8730000000000007";"-34.74242958212899 0.0 0.0"
"UE-2";"0.8730000000000007";"-4.896806586759304 0.0 0.0"
"UE-3";"0.8730000000000007";"-17.55075778703587 0.0 0.0"
"UE-4";"0.8730000000000007";"-3.253065657057474 0.0 0.0"
"UE-1";"0.8740000000000007";"-34.60966589237528 0.0 0.0"
"UE-2";"0.8740000000000007";"-6.772482495620436 0.0 0.0"
"UE-3";"0.8740000000000007";"-19.715750731555556 0.0 0.0"
"UE-4";"0.8740000000000007";"-8.67440105833934 0.0 0.0"
"UE-1";"0.8750000000000007";"-36.808075992888234 0.0 0.0"
"UE-2";"0.8750000000000007";"-6.0757841142215 0.0 0.0"
"UE-3";"0.8750000000000007";"-21.069531203467466 0.0 0.0"
"UE-4";"0.8750000000000007";"-8.721825109127517 0.0 0.0"
"UE-1";"0.8760000000000007";"-34.80489631319821 0.0 0.0"
"UE-2";"0.8760000000000007";"-5.762936369251421 0.0 0.0"
"UE-3";"0.8760000000000007";"-18.21963629113219 0.0 0.0"
"UE-4";"0.8760000000000007";"-5.064585265490344 0.0 0.0"
"UE-1";"0.8770000000000007";"-35.01976263126501 0.0 0.0"
"UE-2";"0.8770000000000007";"-9.735288688950698 0.0 0.0"
"UE-3";"0.8770000000000007";"-18.166143222306555 0.0 0.0"
"UE-4";"0.8770000000000007";"-0.47936429062816077 0.0 0.0"
"UE-1";"0.8780000000000007";"-36.03734103577761 0.0 0.0"
"UE-2";"0.8780000000000007";"-7.936079368659641 0.0 0.0"
"UE-3";"0.8780000000000007";"-19.50167348276741 0.0 0.0"
"UE-4";"0.8780000000000007";"-1.4580327673147133 0.0 0.0"
"UE-1";"0.8790000000000007";"-34.20879629729002 0.0 0.0"
"UE-2";"0.8790000000000007";"-10.68670335898991 0.0 0.0"
"UE-3";"0.8790000000000007";"-17.23115175575711 0.0 0.0"
"UE-4";"0.8790000000000007";"-5.039945802632028 0.0 0.0"
"UE-1";"0.8800000000000007";"-36.311293792803546 0.0 0.0"
"UE-2";"0.8800000000000007";"-11.582859102627621 0.0 0.0"
"UE-3";"0.8800000000000007";"-19.57829236946797 0.0 0.0"
"UE-4";"0.8800000000000007";"-6.532709601553021 0.0 0.0"
"UE-1";"0.8810000000000007";"-35.97893223868316 0.0 0.0"
"UE-2";"0.8810000000000007";"-7.655605381348183 0.0 0.0"
"UE-3";"0.8810000000000007";"-16.875047208567143 0.0 0.0"
"UE-4";"0.8810000000000007";"-3.613836769698045 0.0 0.0"
"UE-1";"0.8820000000000007";"-36.38321120970107 0.0 0.0"
"UE-2";"0.8820000000000007";"-10.405759193550777 0.0 0.0"
"UE-3";"0.8820000000000007";"-18.78173732538069 0.0 0.0"
"UE-4";"0.8820000000000007";"-4.6885555363608 0.0 0.0"
"UE-1";"0.8830000000000007";"-35.58258318421707 0.0 0.0"
"UE-2";"0.8830000000000007";"-9.555452059217828 0.0 0.0"
"UE-3";"0.8830000000000007";"-17.70445994474905 0.0 0.0"
"UE-4";"0.8830000000000007";"-3.479218957637072 0.0 0.0"
"UE-1";"0.8840000000000007";"-35.54363549660257 0.0 0.0"
"UE-2";"0.8840000000000007";"-9.194003470497043 0.0 0.0"
"UE-3";"0.8840000000000007";"-18.378688150906438 0.0 0.0"
"UE-4";"0.8840000000000007";"-5.999318751647921 0.0 0.0"
"UE-1";"0.8850000000000007";"-35.83319338699491 0.0 0.0"
"UE-2";"0.8850000000000007";"-7.421056626615613 0.0 0.0"
"UE-3";"0.8850000000000007";"-16.342047543915598 0.0 0.0"
"UE-4";"0.8850000000000007";"-7.119112709245346 0.0 0.0"
"UE-1";"0.8860000000000007";"-34.81276748211368 0.0 0.0"
"UE-2";"0.8860000000000007";"-8.077973656997152 0.0 0.0"
"UE-3";"0.8860000000000007";"-17.900691291329814 0.0 0.0"
"UE-4";"0.8860000000000007";"-2.903668313624924 0.0 0.0"
"UE-1";"0.8870000000000007";"-35.28423653402295 0.0 0.0"
"UE-2";"0.8870000000000007";"-13.291530303683274 0.0 0.0"
"UE-3";"0.8870000000000007";"-19.244573454049473 0.0 0.0"
"UE-4";"0.8870000000000007";"-8.70147094129365 0.0 0.0"
"UE-1";"0.8880000000000007";"-33.965886336460976 0.0 0.0"
"UE-2";"0.8880000000000007";"-9.064468624774198 0.0 0.0"
"UE-3";"0.8880000000000007";"-15.938227143441981 0.0 0.0"
"UE-4";"0.8880000000000007";"-5.807594575385904 0.0 0.0"
"UE-1";"0.8890000000000007";"-35.431134133865115 0.0 0.0"
"UE-2";"0.8890000000000007";"-8.213346290290303 0.0 0.0"
"UE-3";"0.8890000000000007";"-18.03946314816116 0.0 0.0"
"UE-4";"0.8890000000000007";"-4.132579659406009 0.0 0.0"
"UE-1";"0.8900000000000007";"-35.502574433072304 0.0 0.0"
"UE-2";"0.8900000000000007";"-8.448100786557923 0.0 0.0"
"UE-3";"0.8900000000000007";"-18.76342320300312 0.0 0.0"
"UE-4";"0.8900000000000007";"-3.229080247905402 0.0 0.0"
"UE-1";"0.8910000000000007";"-36.59955587955864 0.0 0.0"
"UE-2";"0.8910000000000007";"-13.303411717995456 0.0 0.0"
"UE-3";"0.8910000000000007";"-20.450880871864882 0.0 0.0"
"UE-4";"0.8910000000000007";"-9.899397836746095 0.0 0.0"
"UE-1";"0.8920000000000007";"-33.697990309619684 0.0 0.0"
"UE-2";"0.8920000000000007";"-7.373683278149201 0.0 0.0"
"UE-3";"0.8920000000000007";"-17.61696926802155 0.0 0.0"
"UE-4";"0.8920000000000007";"-6.892893866985592 0.0 0.0"
"UE-1";"0.8930000000000007";"-37.05084357846121 0.0 0.0"
"UE-2";"0.8930000000000007";"-8.159636864564247 0.0 0.0"
"UE-3";"0.8930000000000007";"-16.05989252058847 0.0 0.0"
"UE-4";"0.8930000000000007";"-6.06373580260059 0.0 0.0"
"UE-1";"0.8940000000000007";"-35.2434537165168 0.0 0.0"
"UE-2";"0.8940000000000007";"-9.50624987156475 0.0 0.0"
"UE-3";"0.8940000000000007";"-17.18423072611835 0.0 0.0"
"UE-4";"0.8940000000000007";"-11.251659941954026 0.0 0.0"
"UE-1";"0.8950000000000007";"-34.59782842975103 0.0 0.0"
"UE-2";"0.8950000000000007";"-15.204882260599021 0.0 0.0"
"UE-3";"0.8950000000000007";"-15.361822298727464 0.0 0.0"
"UE-4";"0.8950000000000007";"-8.889222304026083 0.0 0.0"
"UE-1";"0.8960000000000007";"-35.21519437149588 0.0 0.0"
"UE-2";"0.8960000000000007";"-10.019239193212767 0.0 0.0"
"UE-3";"0.8960000000000007";"-21.1457990434004 0.0 0.0"
"UE-4";"0.8960000000000007";"-7.682354190030934 0.0 0.0"
"UE-1";"0.8970000000000007";"-35.129261984102406 0.0 0.0"
"UE-2";"0.8970000000000007";"-11.070896622259097 0.0 0.0"
"UE-3";"0.8970000000000007";"-18.086597580158458 0.0 0.0"
"UE-4";"0.8970000000000007";"-5.386545855937831 0.0 0.0"
"UE-1";"0.8980000000000007";"-33.71633779005821 0.0 0.0"
"UE-2";"0.8980000000000007";"-9.799210579706148 0.0 0.0"
"UE-3";"0.8980000000000007";"-18.283325953762052 0.0 0.0"
"UE-4";"0.8980000000000007";"-3.0222432158594477 0.0 0.0"
"UE-1";"0.8990000000000007";"-34.19648665580187 0.0 0.0"
"UE-2";"0.8990000000000007";"-9.965417135558154 0.0 0.0"
"UE-3";"0.8990000000000007";"-17.809262834903663 0.0 0.0"
"UE-4";"0.8990000000000007";"-4.710143441231637 0.0 0.0"
"UE-1";"0.9000000000000007";"-34.62779246682473 0.0 0.0"
"UE-2";"0.9000000000000007";"-9.74361438285658 0.0 0.0"
"UE-3";"0.9000000000000007";"-22.4248197408981 0.0 0.0"
"UE-4";"0.9000000000000007";"1.6077424949534056 0.0 0.0"
"UE-1";"0.9010000000000007";"-34.23467437610719 0.0 0.0"
"UE-2";"0.9010000000000007";"-8.227996970999863 0.0 0.0"
"UE-3";"0.9010000000000007";"-16.794425411322976 0.0 0.0"
"UE-4";"0.9010000000000007";"-0.5442255080795764 0.0 0.0"
"UE-1";"0.9020000000000007";"-34.840937700381474 0.0 0.0"
"UE-2";"0.9020000000000007";"-7.2270341504206534 0.0 0.0"
"UE-3";"0.9020000000000007";"-17.176572683472717 0.0 0.0"
"UE-4";"0.9020000000000007";"-4.136667592590842 0.0 0.0"
"UE-1";"0.9030000000000007";"-35.482970227888394 0.0 0.0"
"UE-2";"0.9030000000000007";"-9.998423334657812 0.0 0.0"
"UE-3";"0.9030000000000007";"-18.478735988804154 0.0 0.0"
"UE-4";"0.9030000000000007";"-6.490534051593483 0.0 0.0"
"UE-1";"0.9040000000000007";"-35.127188161031135 0.0 0.0"
"UE-2";"0.9040000000000007";"-8.347684686560017 0.0 0.0"
"UE-3";"0.9040000000000007";"-18.599392676329717 0.0 0.0"
"UE-4";"0.9040000000000007";"-3.1209072427361657 0.0 0.0"
"UE-1";"0.9050000000000007";"-36.2904317538493 0.0 0.0"
"UE-2";"0.9050000000000007";"-7.505667729298915 0.0 0.0"
"UE-3";"0.9050000000000007";"-16.237682996710614 0.0 0.0"
"UE-4";"0.9050000000000007";"-5.386459201651411 0.0 0.0"
"UE-1";"0.9060000000000007";"-34.43016714962499 0.0 0.0"
"UE-2";"0.9060000000000007";"-6.074515449435952 0.0 0.0"
"UE-3";"0.9060000000000007";"-20.276450314452564 0.0 0.0"
"UE-4";"0.9060000000000007";"-10.252212670337473 0.0 0.0"
"UE-1";"0.9070000000000007";"-35.465309245261764 0.0 0.0"
"UE-2";"0.9070000000000007";"-8.43119453376277 0.0 0.0"
"UE-3";"0.9070000000000007";"-17.60910898670137 0.0 0.0"
"UE-4";"0.9070000000000007";"-8.948131062364675 0.0 0.0"
"UE-1";"0.9080000000000007";"-36.92045992094029 0.0 0.0"
"UE-2";"0.9080000000000007";"-13.326333766960815 0.0 0.0"
"UE-3";"0.9080000000000007";"-18.634072882316065 0.0 0.0"
"UE-4";"0.9080000000000007";"-6.114062894945576 0.0 0.0"
"UE-1";"0.9090000000000007";"-34.552831795928135 0.0 0.0"
"UE-2";"0.9090000000000007";"-10.808411084557985 0.0 0.0"
"UE-3";"0.9090000000000007";"-19.856918380709597 0.0 0.0"
"UE-4";"0.9090000000000007";"0.8307834966906219 0.0 0.0"
"UE-1";"0.9100000000000007";"-34.300449670167424 0.0 0.0"
"UE-2";"0.9100000000000007";"-9.3798040911228 0.0 0.0"
"UE-3";"0.9100000000000007";"-17.323617087033238 0.0 0.0"
"UE-4";"0.9100000000000007";"-2.405470999329916 0.0 0.0"
"UE-1";"0.9110000000000007";"-36.70694126961875 0.0 0.0"
"UE-2";"0.9110000000000007";"-11.031592481023837 0.0 0.0"
"UE-3";"0.9110000000000007";"-17.615891108087144 0.0 0.0"
"UE-4";"0.9110000000000007";"-4.299804426349812 0.0 0.0"
"UE-1";"0.9120000000000007";"-33.997652889353596 0.0 0.0"
"UE-2";"0.9120000000000007";"-9.8559757039672 0.0 0.0"
"UE-3";"0.9120000000000007";"-17.832735566576154 0.0 0.0"
"UE-4";"0.9120000000000007";"-7.729086274152586 0.0 0.0"
"UE-1";"0.9130000000000007";"-34.031859590052626 0.0 0.0"
"UE-2";"0.9130000000000007";"-13.635376532247236 0.0 0.0"
"UE-3";"0.9130000000000007";"-16.888014924837684 0.0 0.0"
"UE-4";"0.9130000000000007";"-4.996777814218747 0.0 0.0"
"UE-1";"0.9140000000000007";"-35.39429051375725 0.0 0.0"
"UE-2";"0.9140000000000007";"-8.930235798290747 0.0 0.0"
"UE-3";"0.9140000000000007";"-18.904675477556456 0.0 0.0"
"UE-4";"0.9140000000000007";"-9.275544500409417 0.0 0.0"
"UE-1";"0.9150000000000007";"-34.697192055321196 0.0 0.0"
"UE-2";"0.9150000000000007";"-11.595830820980071 0.0 0.0"
"UE-3";"0.9150000000000007";"-14.587409364791577 0.0 0.0"
"UE-4";"0.9150000000000007";"-3.8816119455308424 0.0 0.0"
"UE-1";"0.9160000000000007";"-35.67994235003188 0.0 0.0"
"UE-2";"0.9160000000000007";"-10.62818087663028 0.0 0.0"
"UE-3";"0.9160000000000007";"-17.6199999723901 0.0 0.0"
"UE-4";"0.9160000000000007";"-2.1504036539114275 0.0 0.0"
"UE-1";"0.9170000000000007";"-35.7812591629843 0.0 0.0"
"UE-2";"0.9170000000000007";"-12.06272052355131 0.0 0.0"
"UE-3";"0.9170000000000007";"-17.790867548770265 0.0 0.0"
"UE-4";"0.9170000000000007";"0.024008865465051273 0.0 0.0"
"UE-1";"0.9180000000000007";"-34.455490812901516 0.0 0.0"
"UE-2";"0.9180000000000007";"-6.809026608551399 0.0 0.0"
"UE-3";"0.9180000000000007";"-21.76112532142521 0.0 0.0"
"UE-4";"0.9180000000000007";"-6.95389064509243 0.0 0.0"
"UE-1";"0.9190000000000007";"-33.73361831771418 0.0 0.0"
"UE-2";"0.9190000000000007";"-9.62239785167727 0.0 0.0"
"UE-3";"0.9190000000000007";"-20.407974606981732 0.0 0.0"
"UE-4";"0.9190000000000007";"-3.7260400692617424 0.0 0.0"
"UE-1";"0.9200000000000007";"-36.68140361058677 0.0 0.0"
"UE-2";"0.9200000000000007";"-9.867880678237116 0.0 0.0"
"UE-3";"0.9200000000000007";"-20.169461313911793 0.0 0.0"
"UE-4";"0.9200000000000007";"-5.132415642460701 0.0 0.0"
"UE-1";"0.9210000000000007";"-33.76148230014104 0.0 0.0"
"UE-2";"0.9210000000000007";"-5.423024481779748 0.0 0.0"
"UE-3";"0.9210000000000007";"-17.954007804520227 0.0 0.0"
"UE-4";"0.9210000000000007";"-7.370890746006299 0.0 0.0"
"UE-1";"0.9220000000000007";"-37.040167371593625 0.0 0.0"
"UE-2";"0.9220000000000007";"-13.035919300582606 0.0 0.0"
"UE-3";"0.9220000000000007";"-17.76443364720498 0.0 0.0"
"UE-4";"0.9220000000000007";"-4.148479925826694 0.0 0.0"
"UE-1";"0.9230000000000007";"-32.97738060779639 0.0 0.0"
"UE-2";"0.9230000000000007";"-10.464524329391766 0.0 0.0"
"UE-3";"0.9230000000000007";"-19.31851160208172 0.0 0.0"
"UE-4";"0.9230000000000007";"-3.8467571425046074 0.0 0.0"
"UE-1";"0.9240000000000007";"-35.000960039624786 0.0 0.0"
"UE-2";"0.9240000000000007";"-7.350826812269204 0.0 0.0"
"UE-3";"0.9240000000000007";"-19.819937414550196 0.0 0.0"
"UE-4";"0.9240000000000007";"-6.760411810958992 0.0 0.0"
"UE-1";"0.9250000000000007";"-35.22069043542247 0.0 0.0"
"UE-2";"0.9250000000000007";"-9.28904562234576 0.0 0.0"
"UE-3";"0.9250000000000007";"-23.143402935204698 0.0 0.0"
"UE-4";"0.9250000000000007";"-8.4436350673337 0.0 0.0"
"UE-1";"0.9260000000000007";"-34.57073045495609 0.0 0.0"
"UE-2";"0.9260000000000007";"-11.101601211670333 0.0 0.0"
"UE-3";"0.9260000000000007";"-17.93437927441031 0.0 0.0"
"UE-4";"0.9260000000000007";"-0.2110230081660231 0.0 0.0"
"UE-1";"0.9270000000000007";"-34.888341488185965 0.0 0.0"
"UE-2";"0.9270000000000007";"-10.876397636564192 0.0 0.0"
"UE-3";"0.9270000000000007";"-19.705807055440005 0.0 0.0"
"UE-4";"0.9270000000000007";"-7.481617763109377 0.0 0.0"
"UE-1";"0.9280000000000007";"-35.06216351555635 0.0 0.0"
"UE-2";"0.9280000000000007";"-9.494931377792541 0.0 0.0"
"UE-3";"0.9280000000000007";"-24.29847427279889 0.0 0.0"
"UE-4";"0.9280000000000007";"-10.167302896154492 0.0 0.0"
"UE-1";"0.9290000000000007";"-35.389715321639564 0.0 0.0"
"UE-2";"0.9290000000000007";"-9.085141197078215 0.0 0.0"
"UE-3";"0.9290000000000007";"-19.738695102281106 0.0 0.0"
"UE-4";"0.9290000000000007";"-1.566166491791685 0.0 0.0"
"UE-1";"0.9300000000000007";"-33.39492395198958 0.0 0.0"
"UE-2";"0.9300000000000007";"-9.078254668666418 0.0 0.0"
"UE-3";"0.9300000000000007";"-20.13396240524869 0.0 0.0"
"UE-4";"0.9300000000000007";"-3.03273229085691 0.0 0.0"
"UE-1";"0.9310000000000007";"-35.877077716693286 0.0 0.0"
"UE-2";"0.9310000000000007";"-11.145186332792 0.0 0.0"
"UE-3";"0.9310000000000007";"-17.86265654589371 0.0 0.0"
"UE-4";"0.9310000000000007";"-1.74593295106859 0.0 0.0"
"UE-1";"0.9320000000000007";"-34.47089322753619 0.0 0.0"
"UE-2";"0.9320000000000007";"-8.40062001056459 0.0 0.0"
"UE-3";"0.9320000000000007";"-18.149080347465528 0.0 0.0"
"UE-4";"0.9320000000000007";"-2.9473376095101744 0.0 0.0"
"UE-1";"0.9330000000000007";"-33.87964810736329 0.0 0.0"
"UE-2";"0.9330000000000007";"-6.261090451417979 0.0 0.0"
"UE-3";"0.9330000000000007";"-15.600219588853566 0.0 0.0"
"UE-4";"0.9330000000000007";"-2.216446818588284 0.0 0.0"
"UE-1";"0.9340000000000007";"-35.22739253916994 0.0 0.0"
"UE-2";"0.9340000000000007";"-13.367796741305852 0.0 0.0"
"UE-3";"0.9340000000000007";"-18.085563064501493 0.0 0.0"
"UE-4";"0.9340000000000007";"-2.361047990765893 0.0 0.0"
"UE-1";"0.9350000000000007";"-37.18406570336276 0.0 0.0"
"UE-2";"0.9350000000000007";"-7.0316762276162725 0.0 0.0"
"UE-3";"0.9350000000000007";"-16.88426032376128 0.0 0.0"
"UE-4";"0.9350000000000007";"-3.0743838106869696 0.0 0.0"
"UE-1";"0.9360000000000007";"-33.482288055649306 0.0 0.0"
"UE-2";"0.9360000000000007";"-11.668003695770102 0.0 0.0"
"UE-3";"0.9360000000000007";"-16.018088212110605 0.0 0.0"
"UE-4";"0.9360000000000007";"-0.3696634880186372 0.0 0.0"
"UE-1";"0.9370000000000007";"-35.0244394272992 0.0 0.0"
"UE-2";"0.9370000000000007";"-10.134959882754568 0.0 0.0"
"UE-3";"0.9370000000000007";"-19.125348490905733 0.0 0.0"
"UE-4";"0.9370000000000007";"-4.68927306742016 0.0 0.0"
"UE-1";"0.9380000000000007";"-32.88782824824089 0.0 0.0"
"UE-2";"0.9380000000000007";"-12.270509486515204 0.0 0.0"
"UE-3";"0.9380000000000007";"-18.917029572537942 0.0 0.0"
"UE-4";"0.9380000000000007";"-5.540684750188917 0.0 0.0"
"UE-1";"0.9390000000000007";"-34.26133380597408 0.0 0.0"
"UE-2";"0.9390000000000007";"-10.698345298831844 0.0 0.0"
"UE-3";"0.9390000000000007";"-17.079720413126537 0.0 0.0"
"UE-4";"0.9390000000000007";"0.14181885519594117 0.0 0.0"
"UE-1";"0.9400000000000007";"-30.4172459882191 0.0 0.0"
"UE-2";"0.9400000000000007";"-11.655471190243302 0.0 0.0"
"UE-3";"0.9400000000000007";"-24.06094674440153 0.0 0.0"
"UE-4";"0.9400000000000007";"-14.359628886478975 0.0 0.0"
"UE-1";"0.9410000000000007";"-23.749986225894485 0.0 0.0"
"UE-2";"0.9410000000000007";"-10.153235777118786 0.0 0.0"
"UE-3";"0.9410000000000007";"-20.821184134098083 0.0 0.0"
"UE-4";"0.9410000000000007";"-4.983893675396321 0.0 0.0"
"UE-1";"0.9420000000000007";"-23.464722431572753 0.0 0.0"
"UE-2";"0.9420000000000007";"-13.881583938032334 0.0 0.0"
"UE-3";"0.9420000000000007";"-18.0645624791528 0.0 0.0"
"UE-4";"0.9420000000000007";"-6.6509146497719875 0.0 0.0"
"UE-1";"0.9430000000000007";"-27.315958396408483 0.0 0.0"
"UE-2";"0.9430000000000007";"-14.804932652040181 0.0 0.0"
"UE-3";"0.9430000000000007";"-17.326184894413437 0.0 0.0"
"UE-4";"0.9430000000000007";"-7.982679720395588 0.0 0.0"
"UE-1";"0.9440000000000007";"-28.06937847996718 0.0 0.0"
"UE-2";"0.9440000000000007";"-10.942153885384865 0.0 0.0"
"UE-3";"0.9440000000000007";"-17.3432611593497 0.0 0.0"
"UE-4";"0.9440000000000007";"-6.254691187995301 0.0 0.0"
"UE-1";"0.9450000000000007";"-26.617814705932645 0.0 0.0"
"UE-2";"0.9450000000000007";"-15.823557171584886 0.0 0.0"
"UE-3";"0.9450000000000007";"-18.593516241758465 0.0 0.0"
"UE-4";"0.9450000000000007";"-1.2382265088588889 0.0 0.0"
"UE-1";"0.9460000000000007";"-29.00446425262464 0.0 0.0"
"UE-2";"0.9460000000000007";"-11.811246806820598 0.0 0.0"
"UE-3";"0.9460000000000007";"-20.13675112247578 0.0 0.0"
"UE-4";"0.9460000000000007";"-3.4904695780370494 0.0 0.0"
"UE-1";"0.9470000000000007";"-27.387841865594844 0.0 0.0"
"UE-2";"0.9470000000000007";"-10.582831492090058 0.0 0.0"
"UE-3";"0.9470000000000007";"-19.81728875125605 0.0 0.0"
"UE-4";"0.9470000000000007";"-10.334996045041684 0.0 0.0"
"UE-1";"0.9480000000000007";"-26.15853563891207 0.0 0.0"
"UE-2";"0.9480000000000007";"-11.120539016322425 0.0 0.0"
"UE-3";"0.9480000000000007";"-17.44581185603461 0.0 0.0"
"UE-4";"0.9480000000000007";"-7.059500278950972 0.0 0.0"
"UE-1";"0.9490000000000007";"-25.573409470249565 0.0 0.0"
"UE-2";"0.9490000000000007";"-13.043435218656917 0.0 0.0"
"UE-3";"0.9490000000000007";"-18.708261641440796 0.0 0.0"
"UE-4";"0.9490000000000007";"-2.8007489164043635 0.0 0.0"
"UE-1";"0.9500000000000007";"-29.42619776298127 0.0 0.0"
"UE-2";"0.9500000000000007";"-9.982237508255878 0.0 0.0"
"UE-3";"0.9500000000000007";"-22.087334240358302 0.0 0.0"
"UE-4";"0.9500000000000007";"-4.004145993429028 0.0 0.0"
"UE-1";"0.9510000000000007";"-26.83699685692577 0.0 0.0"
"UE-2";"0.9510000000000007";"-6.884004341748967 0.0 0.0"
"UE-3";"0.9510000000000007";"-18.451922642031 0.0 0.0"
"UE-4";"0.9510000000000007";"-0.5380435973356634 0.0 0.0"
"UE-1";"0.9520000000000007";"-25.194134260185844 0.0 0.0"
"UE-2";"0.9520000000000007";"-12.346750678114375 0.0 0.0"
"UE-3";"0.9520000000000007";"-19.143021753913374 0.0 0.0"
"UE-4";"0.9520000000000007";"-2.602456574391959 0.0 0.0"
"UE-1";"0.9530000000000007";"-28.133679092471763 0.0 0.0"
"UE-2";"0.9530000000000007";"-13.880155068995744 0.0 0.0"
"UE-3";"0.9530000000000007";"-16.44440846166194 0.0 0.0"
"UE-4";"0.9530000000000007";"-1.3889052016755326 0.0 0.0"
"UE-1";"0.9540000000000007";"-28.09068955217265 0.0 0.0"
"UE-2";"0.9540000000000007";"-14.294729422039874 0.0 0.0"
"UE-3";"0.9540000000000007";"-18.997382614746016 0.0 0.0"
"UE-4";"0.9540000000000007";"-7.491219990088225 0.0 0.0"
"UE-1";"0.9550000000000007";"-27.75433256688213 0.0 0.0"
"UE-2";"0.9550000000000007";"-11.117736289881625 0.0 0.0"
"UE-3";"0.9550000000000007";"-17.50492898819346 0.0 0.0"
"UE-4";"0.9550000000000007";"-4.086837738432102 0.0 0.0"
"UE-1";"0.9560000000000007";"-26.02821939316522 0.0 0.0"
"UE-2";"0.9560000000000007";"-16.38465094672667 0.0 0.0"
"UE-3";"0.9560000000000007";"-15.612372620943958 0.0 0.0"
"UE-4";"0.9560000000000007";"-0.20232415215384245 0.0 0.0"
"UE-1";"0.9570000000000007";"-23.545260736660193 0.0 0.0"
"UE-2";"0.9570000000000007";"-12.652147667533516 0.0 0.0"
"UE-3";"0.9570000000000007";"-20.13480423236676 0.0 0.0"
"UE-4";"0.9570000000000007";"-8.988298287183833 0.0 0.0"
"UE-1";"0.9580000000000007";"-25.06653771077403 0.0 0.0"
"UE-2";"0.9580000000000007";"-9.29375710159135 0.0 0.0"
"UE-3";"0.9580000000000007";"-16.61466204173361 0.0 0.0"
"UE-4";"0.9580000000000007";"1.4487427912920892 0.0 0.0"
"UE-1";"0.9590000000000007";"-24.14895867566031 0.0 0.0"
"UE-2";"0.9590000000000007";"-9.205821355316097 0.0 0.0"
"UE-3";"0.9590000000000007";"-17.73734229449517 0.0 0.0"
"UE-4";"0.9590000000000007";"-9.408905423197668 0.0 0.0"
"UE-1";"0.9600000000000007";"-23.759086557590976 0.0 0.0"
"UE-2";"0.9600000000000007";"-10.73890250499424 0.0 0.0"
"UE-3";"0.9600000000000007";"-17.353632625529457 0.0 0.0"
"UE-4";"0.9600000000000007";"-1.0431981281918095 0.0 0.0"
"UE-1";"0.9610000000000007";"-24.111429901336898 0.0 0.0"
"UE-2";"0.9610000000000007";"-9.295229825730546 0.0 0.0"
"UE-3";"0.9610000000000007";"-23.56727549869869 0.0 0.0"
"UE-4";"0.9610000000000007";"-6.70341963897958 0.0 0.0"
"UE-1";"0.9620000000000007";"-30.009223849795468 0.0 0.0"
