"UE-2";"0.8790000000000007";"8.60707799040139 0.0 0.0"
"UE-3";"0.8790000000000007";"15.421457704505004 0.0 0.0"
"UE-4";"0.8790000000000007";"2.5727153950977 0.0 0.0"
"UE-5";"0.8790000000000007";"8.62866668320369 0.0 0.0"
"UE-6";"0.8790000000000007";"3.1099674002603943 0.0 0.0"
"UE-7";"0.8790000000000007";"12.156692738162036 0.0 0.0"
"UE-8";"0.8790000000000007";"-5.755777388304947 0.0 0.0"
"UE-9";"0.8790000000000007";"7.725168552031542 0.0 0.0"
"UE-10";"0.8790000000000007";"3.1243398106708304 0.0 0.0"
"UE-1";"0.8800000000000007";"-6.784485917054531 0.0 0.0"
"UE-2";"0.8800000000000007";"4.06223589986315 0.0 0.0"
"UE-3";"0.8800000000000007";"14.705624572113344 0.0 0.0"
"UE-4";"0.8800000000000007";"-9.972461182585853 0.0 0.0"
"UE-5";"0.8800000000000007";"16.109425008219883 0.0 0.0"
"UE-6";"0.8800000000000007";"-0.6514457379558135 0.0 0.0"
"UE-7";"0.8800000000000007";"15.839731253739677 0.0 0.0"
"UE-8";"0.8800000000000007";"-5.440661181839721 0.0 0.0"
"UE-9";"0.8800000000000007";"7.291661829158081 0.0 0.0"
"UE-10";"0.8800000000000007";"-2.649236905954064 0.0 0.0"
"UE-1";"0.8810000000000007";"-2.9758496383773076 0.0 0.0"
"UE-2";"0.8810000000000007";"10.277463439595518 0.0 0.0"
"UE-3";"0.8810000000000007";"-12.555184628972532 0.0 0.0"
"UE-4";"0.8810000000000007";"1.47221938592059 0.0 0.0"
"UE-5";"0.8810000000000007";"14.058639819593527 0.0 0.0"
"UE-6";"0.8810000000000007";"6.007078571015041 0.0 0.0"
"UE-7";"0.8810000000000007";"19.426720763214423 0.0 0.0"
"UE-8";"0.8810000000000007";"-9.753381707243703 0.0 0.0"
"UE-9";"0.8810000000000007";"8.082810849887373 0.0 0.0"
"UE-10";"0.8810000000000007";"0.5301217259874894 0.0 0.0"
"UE-1";"0.8820000000000007";"-11.443905597299297 0.0 0.0"
"UE-2";"0.8820000000000007";"2.220829416226025 0.0 0.0"
"UE-3";"0.8820000000000007";"10.646485661141448 0.0 0.0"
"UE-4";"0.8820000000000007";"-1.2445045365886818 0.0 0.0"
"UE-5";"0.8820000000000007";"13.506452360437969 0.0 0.0"
"UE-6";"0.8820000000000007";"6.278821240491896 0.0 0.0"
"UE-7";"0.8820000000000007";"14.039048851060787 0.0 0.0"
"UE-8";"0.8820000000000007";"-1.0656399662369325 0.0 0.0"
"UE-9";"0.8820000000000007";"3.9179176808091007 0.0 0.0"
"UE-10";"0.8820000000000007";"8.171539674012319 0.0 0.0"
"UE-1";"0.8830000000000007";"5.4386022630199236 0.0 0.0"
"UE-2";"0.8830000000000007";"8.572138307994376 0.0 0.0"
"UE-3";"0.8830000000000007";"10.788326029270623 0.0 0.0"
"UE-4";"0.8830000000000007";"-18.163974725764604 0.0 0.0"
"UE-5";"0.8830000000000007";"-6.535388263842739 0.0 0.0"
"UE-6";"0.8830000000000007";"-0.06823772763062566 0.0 0.0"
"UE-7";"0.8830000000000007";"15.768592112910486 0.0 0.0"
"UE-8";"0.8830000000000007";"-3.639398132387222 0.0 0.0"
"UE-9";"0.8830000000000007";"5.9066495273319 0.0 0.0"
"UE-10";"0.8830000000000007";"6.217479366103137 0.0 0.0"
"UE-1";"0.8840000000000007";"-3.746939933314402 0.0 0.0"
"UE-2";"0.8840000000000007";"3.726170651905986 0.0 0.0"
"UE-3";"0.8840000000000007";"11.50934805641163 0.0 0.0"
"UE-4";"0.8840000000000007";"1.0838341093475652 0.0 0.0"
"UE-5";"0.8840000000000007";"4.9719107764307005 0.0 0.0"
"UE-6";"0.8840000000000007";"-20.65672925808578 0.0 0.0"
"UE-7";"0.8840000000000007";"15.876454505196877 0.0 0.0"
"UE-8";"0.8840000000000007";"-5.330190660366697 0.0 0.0"
"UE-9";"0.8840000000000007";"11.236798752612708 0.0 0.0"
"UE-10";"0.8840000000000007";"9.533264423416549 0.0 0.0"
"UE-1";"0.8850000000000007";"-13.093400813162077 0.0 0.0"
"UE-2";"0.8850000000000007";"0.24998668194831428 0.0 0.0"
"UE-3";"0.8850000000000007";"-8.194304400002862 0.0 0.0"
"UE-4";"0.8850000000000007";"4.832176206326382 0.0 0.0"
"UE-5";"0.8850000000000007";"6.208521827017774 0.0 0.0"
"UE-6";"0.8850000000000007";"4.661519135539769 0.0 0.0"
"UE-7";"0.8850000000000007";"15.197547687692891 0.0 0.0"
"UE-8";"0.8850000000000007";"-19.215011476501537 0.0 0.0"
"UE-9";"0.8850000000000007";"4.666215508180379 0.0 0.0"
"UE-10";"0.8850000000000007";"3.212408297497014 0.0 0.0"
"UE-1";"0.8860000000000007";"-11.685823918746813 0.0 0.0"
"UE-2";"0.8860000000000007";"-4.019935919692152 0.0 0.0"
"UE-3";"0.8860000000000007";"15.910994671553084 0.0 0.0"
"UE-4";"0.8860000000000007";"-5.99613127199178 0.0 0.0"
"UE-5";"0.8860000000000007";"8.463023101819573 0.0 0.0"
"UE-6";"0.8860000000000007";"7.005710584958704 0.0 0.0"
"UE-7";"0.8860000000000007";"11.464859563288314 0.0 0.0"
"UE-8";"0.8860000000000007";"-6.596600173258798 0.0 0.0"
"UE-9";"0.8860000000000007";"8.562113303841471 0.0 0.0"
"UE-10";"0.8860000000000007";"7.600887618396587 0.0 0.0"
"UE-1";"0.8870000000000007";"-10.326838835511882 0.0 0.0"
"UE-2";"0.8870000000000007";"3.447777762665387 0.0 0.0"
"UE-3";"0.8870000000000007";"14.682181859968772 0.0 0.0"
"UE-4";"0.8870000000000007";"3.5140582123215687 0.0 0.0"
"UE-5";"0.8870000000000007";"16.403396883810647 0.0 0.0"
"UE-6";"0.8870000000000007";"6.543863887335842 0.0 0.0"
"UE-7";"0.8870000000000007";"15.566750577652178 0.0 0.0"
"UE-8";"0.8870000000000007";"-3.9916104792645895 0.0 0.0"
"UE-9";"0.8870000000000007";"7.914394968514918 0.0 0.0"
"UE-10";"0.8870000000000007";"-7.75790835006609 0.0 0.0"
"UE-1";"0.8880000000000007";"3.21204888999115 0.0 0.0"
"UE-2";"0.8880000000000007";"-2.034826328251348 0.0 0.0"
"UE-3";"0.8880000000000007";"9.686429308901973 0.0 0.0"
"UE-4";"0.8880000000000007";"-9.577307946841987 0.0 0.0"
"UE-5";"0.8880000000000007";"8.70940546282723 0.0 0.0"
"UE-6";"0.8880000000000007";"0.4937047172983656 0.0 0.0"
"UE-7";"0.8880000000000007";"19.700105058154644 0.0 0.0"
"UE-8";"0.8880000000000007";"-4.841285460483057 0.0 0.0"
"UE-9";"0.8880000000000007";"12.37880959409275 0.0 0.0"
"UE-10";"0.8880000000000007";"3.637206911359466 0.0 0.0"
"UE-1";"0.8890000000000007";"-3.985097556958877 0.0 0.0"
"UE-2";"0.8890000000000007";"2.782905356400386 0.0 0.0"
"UE-3";"0.8890000000000007";"3.9369645889077405 0.0 0.0"
"UE-4";"0.8890000000000007";"6.453116630145589 0.0 0.0"
"UE-5";"0.8890000000000007";"10.040113777297556 0.0 0.0"
"UE-6";"0.8890000000000007";"1.8982477615884705 0.0 0.0"
"UE-7";"0.8890000000000007";"15.77020399797342 0.0 0.0"
"UE-8";"0.8890000000000007";"-6.9714889893278436 0.0 0.0"
"UE-9";"0.8890000000000007";"6.137454204521301 0.0 0.0"
"UE-10";"0.8890000000000007";"4.478498685449787 0.0 0.0"
"UE-1";"0.8900000000000007";"-21.293194149293058 0.0 0.0"
"UE-2";"0.8900000000000007";"4.0389755084634755 0.0 0.0"
"UE-3";"0.8900000000000007";"6.574644805440445 0.0 0.0"
"UE-4";"0.8900000000000007";"-1.3482520964665232 0.0 0.0"
"UE-5";"0.8900000000000007";"12.956441985366576 0.0 0.0"
"UE-6";"0.8900000000000007";"-1.8185515441922635 0.0 0.0"
"UE-7";"0.8900000000000007";"12.632422101684206 0.0 0.0"
"UE-8";"0.8900000000000007";"-4.4613695569090615 0.0 0.0"
"UE-9";"0.8900000000000007";"5.2936794524040565 0.0 0.0"
"UE-10";"0.8900000000000007";"6.762090710664865 0.0 0.0"
"UE-1";"0.8910000000000007";"6.085149249474454 0.0 0.0"
"UE-2";"0.8910000000000007";"10.27792266142383 0.0 0.0"
"UE-3";"0.8910000000000007";"4.3731643531399 0.0 0.0"
"UE-4";"0.8910000000000007";"0.7282586593004634 0.0 0.0"
"UE-5";"0.8910000000000007";"14.270384205157002 0.0 0.0"
"UE-6";"0.8910000000000007";"4.827813505321888 0.0 0.0"
"UE-7";"0.8910000000000007";"14.716957089528876 0.0 0.0"
"UE-8";"0.8910000000000007";"-1.0092869507105937 0.0 0.0"
"UE-9";"0.8910000000000007";"10.091458290217691 0.0 0.0"
"UE-10";"0.8910000000000007";"9.314168275928289 0.0 0.0"
"UE-1";"0.8920000000000007";"1.6781550636476799 0.0 0.0"
"UE-2";"0.8920000000000007";"6.33624373815889 0.0 0.0"
"UE-3";"0.8920000000000007";"-6.301071588324075 0.0 0.0"
"UE-4";"0.8920000000000007";"0.9009512087194798 0.0 0.0"
"UE-5";"0.8920000000000007";"15.453855506409733 0.0 0.0"
"UE-6";"0.8920000000000007";"1.5709690323255063 0.0 0.0"
"UE-7";"0.8920000000000007";"17.912083195579875 0.0 0.0"
"UE-8";"0.8920000000000007";"2.4771167971229007 0.0 0.0"
"UE-9";"0.8920000000000007";"6.616974204082696 0.0 0.0"
"UE-10";"0.8920000000000007";"3.7045707044537126 0.0 0.0"
"UE-1";"0.8930000000000007";"-30.820294304770538 0.0 0.0"
"UE-2";"0.8930000000000007";"3.486543291824113 0.0 0.0"
"UE-3";"0.8930000000000007";"18.675037500803143 0.0 0.0"
"UE-4";"0.8930000000000007";"-2.7901939707475236 0.0 0.0"
"UE-5";"0.8930000000000007";"19.999578643572203 0.0 0.0"
"UE-6";"0.8930000000000007";"5.038222846511142 0.0 0.0"
"UE-7";"0.8930000000000007";"1.059854308265124 0.0 0.0"
"UE-8";"0.8930000000000007";"-5.5738670896151365 0.0 0.0"
"UE-9";"0.8930000000000007";"8.619103451968357 0.0 0.0"
"UE-10";"0.8930000000000007";"4.981083578749997 0.0 0.0"
"UE-1";"0.8940000000000007";"-1.486949350202578 0.0 0.0"
"UE-2";"0.8940000000000007";"3.2025392387252 0.0 0.0"
"UE-3";"0.8940000000000007";"9.400018372433953 0.0 0.0"
"UE-4";"0.8940000000000007";"-9.629478483369683 0.0 0.0"
"UE-5";"0.8940000000000007";"14.673481409607916 0.0 0.0"
"UE-6";"0.8940000000000007";"2.257285961651138 0.0 0.0"
"UE-7";"0.8940000000000007";"13.044040694993644 0.0 0.0"
"UE-8";"0.8940000000000007";"-1.3376577682560342 0.0 0.0"
"UE-9";"0.8940000000000007";"3.672721004333515 0.0 0.0"
"UE-10";"0.8940000000000007";"7.202591860203084 0.0 0.0"
"UE-1";"0.8950000000000007";"0.26254889160569495 0.0 0.0"
"UE-2";"0.8950000000000007";"-12.512882582895585 0.0 0.0"
"UE-3";"0.8950000000000007";"13.871089022431102 0.0 0.0"
"UE-4";"0.8950000000000007";"-4.1751009290084475 0.0 0.0"
"UE-5";"0.8950000000000007";"14.970897048768064 0.0 0.0"
"UE-6";"0.8950000000000007";"0.18994618607466668 0.0 0.0"
"UE-7";"0.8950000000000007";"10.52924893910189 0.0 0.0"
"UE-8";"0.8950000000000007";"2.1322687916861676 0.0 0.0"
"UE-9";"0.8950000000000007";"5.76174014314661 0.0 0.0"
"UE-10";"0.8950000000000007";"3.5562210604353472 0.0 0.0"
"UE-1";"0.8960000000000007";"-18.849153797862762 0.0 0.0"
"UE-2";"0.8960000000000007";"-0.7839357269734275 0.0 0.0"
"UE-3";"0.8960000000000007";"11.775745213046747 0.0 0.0"
"UE-4";"0.8960000000000007";"-7.231445797639399 0.0 0.0"
"UE-5";"0.8960000000000007";"10.212612407405599 0.0 0.0"
"UE-6";"0.8960000000000007";"5.251996084356825 0.0 0.0"
"UE-7";"0.8960000000000007";"13.411857632419276 0.0 0.0"
"UE-8";"0.8960000000000007";"-42.22135032588068 0.0 0.0"
"UE-9";"0.8960000000000007";"9.008353076143917 0.0 0.0"
"UE-10";"0.8960000000000007";"-8.333456109948955 0.0 0.0"
"UE-1";"0.8970000000000007";"-26.690064807711664 0.0 0.0"
"UE-2";"0.8970000000000007";"3.0825653547751966 0.0 0.0"
"UE-3";"0.8970000000000007";"17.82914653186768 0.0 0.0"
"UE-4";"0.8970000000000007";"2.5944577162163345 0.0 0.0"
"UE-5";"0.8970000000000007";"13.173871370613249 0.0 0.0"
"UE-6";"0.8970000000000007";"5.513345150423228 0.0 0.0"
"UE-7";"0.8970000000000007";"-10.770239876213854 0.0 0.0"
"UE-8";"0.8970000000000007";"-10.363518058372243 0.0 0.0"
"UE-9";"0.8970000000000007";"12.679117921778493 0.0 0.0"
"UE-10";"0.8970000000000007";"-9.127743845193804 0.0 0.0"
"UE-1";"0.8980000000000007";"8.149294037113787 0.0 0.0"
"UE-2";"0.8980000000000007";"9.341293682793559 0.0 0.0"
"UE-3";"0.8980000000000007";"9.420676377186727 0.0 0.0"
"UE-4";"0.8980000000000007";"-3.51732383355601 0.0 0.0"
"UE-5";"0.8980000000000007";"10.373333657312166 0.0 0.0"
"UE-6";"0.8980000000000007";"2.4199727291949245 0.0 0.0"
"UE-7";"0.8980000000000007";"-5.165712508791886 0.0 0.0"
"UE-8";"0.8980000000000007";"-6.59093080352776 0.0 0.0"
"UE-9";"0.8980000000000007";"10.95243107515454 0.0 0.0"
"UE-10";"0.8980000000000007";"10.330156622583772 0.0 0.0"
"UE-1";"0.8990000000000007";"-7.339424366240693 0.0 0.0"
"UE-2";"0.8990000000000007";"5.270250588015606 0.0 0.0"
"UE-3";"0.8990000000000007";"12.562905235413757 0.0 0.0"
"UE-4";"0.8990000000000007";"-10.930309705808785 0.0 0.0"
"UE-5";"0.8990000000000007";"15.888483421072781 0.0 0.0"
"UE-6";"0.8990000000000007";"6.313870428035553 0.0 0.0"
"UE-7";"0.8990000000000007";"6.433169811006017 0.0 0.0"
"UE-8";"0.8990000000000007";"-4.9081658290061405 0.0 0.0"
"UE-9";"0.8990000000000007";"1.1407398361586962 0.0 0.0"
"UE-10";"0.8990000000000007";"-5.687257564966082 0.0 0.0"
"UE-1";"0.9000000000000007";"-3.7270843345386124 0.0 0.0"
"UE-2";"0.9000000000000007";"2.8475479766546705 0.0 0.0"
"UE-3";"0.9000000000000007";"12.527711402921366 0.0 0.0"
"UE-4";"0.9000000000000007";"-17.591133943749387 0.0 0.0"
"UE-5";"0.9000000000000007";"12.438674533516927 0.0 0.0"
"UE-6";"0.9000000000000007";"3.344127735581319 0.0 0.0"
"UE-7";"0.9000000000000007";"8.706004598053113 0.0 0.0"
"UE-8";"0.9000000000000007";"-3.1293130383529713 0.0 0.0"
"UE-9";"0.9000000000000007";"10.30195944573525 0.0 0.0"
"UE-10";"0.9000000000000007";"2.865487706067964 0.0 0.0"
"UE-1";"0.9010000000000007";"3.928076343010745 0.0 0.0"
"UE-2";"0.9010000000000007";"-18.326169525491146 0.0 0.0"
"UE-3";"0.9010000000000007";"0.2752693357159703 0.0 0.0"
"UE-4";"0.9010000000000007";"-11.29240135956104 0.0 0.0"
"UE-5";"0.9010000000000007";"11.993031023758764 0.0 0.0"
"UE-6";"0.9010000000000007";"5.404044605700147 0.0 0.0"
"UE-7";"0.9010000000000007";"-3.2969730655245226 0.0 0.0"
"UE-8";"0.9010000000000007";"-8.918159121347285 0.0 0.0"
"UE-9";"0.9010000000000007";"12.029493495655547 0.0 0.0"
"UE-10";"0.9010000000000007";"8.632911882521913 0.0 0.0"
"UE-1";"0.9020000000000007";"-1.265054574318264 0.0 0.0"
"UE-2";"0.9020000000000007";"-3.2119592699807713 0.0 0.0"
"UE-3";"0.9020000000000007";"8.52275292175945 0.0 0.0"
"UE-4";"0.9020000000000007";"-4.612640776212695 0.0 0.0"
"UE-5";"0.9020000000000007";"11.852962240355813 0.0 0.0"
"UE-6";"0.9020000000000007";"4.142844175755659 0.0 0.0"
"UE-7";"0.9020000000000007";"4.729286010185668 0.0 0.0"
"UE-8";"0.9020000000000007";"-8.192401761798626 0.0 0.0"
"UE-9";"0.9020000000000007";"5.9005050209632905 0.0 0.0"
"UE-10";"0.9020000000000007";"7.198905675413176 0.0 0.0"
"UE-1";"0.9030000000000007";"-11.153921597643395 0.0 0.0"
"UE-2";"0.9030000000000007";"5.636425722237281 0.0 0.0"
"UE-3";"0.9030000000000007";"7.0673748662052915 0.0 0.0"
"UE-4";"0.9030000000000007";"-21.07264221897517 0.0 0.0"
"UE-5";"0.9030000000000007";"16.934630385645036 0.0 0.0"
"UE-6";"0.9030000000000007";"5.152371180017986 0.0 0.0"
"UE-7";"0.9030000000000007";"4.693147143862174 0.0 0.0"
"UE-8";"0.9030000000000007";"2.9041115169038063 0.0 0.0"
"UE-9";"0.9030000000000007";"7.827001393611353 0.0 0.0"
"UE-10";"0.9030000000000007";"-24.075668985255444 0.0 0.0"
"UE-1";"0.9040000000000007";"1.3831349605383543 0.0 0.0"
"UE-2";"0.9040000000000007";"2.765275421674173 0.0 0.0"
"UE-3";"0.9040000000000007";"3.2374379223301446 0.0 0.0"
"UE-4";"0.9040000000000007";"-8.479050206831122 0.0 0.0"
"UE-5";"0.9040000000000007";"12.90034111751671 0.0 0.0"
"UE-6";"0.9040000000000007";"2.4595550447597363 0.0 0.0"
"UE-7";"0.9040000000000007";"6.728933619602326 0.0 0.0"
"UE-8";"0.9040000000000007";"-7.072291160764156 0.0 0.0"
"UE-9";"0.9040000000000007";"5.912949015830944 0.0 0.0"
"UE-10";"0.9040000000000007";"8.771755235733288 0.0 0.0"
"UE-1";"0.9050000000000007";"-11.839852376604934 0.0 0.0"
"UE-2";"0.9050000000000007";"-1.0093205246468315 0.0 0.0"
"UE-3";"0.9050000000000007";"8.482152936741041 0.0 0.0"
"UE-4";"0.9050000000000007";"-3.605964112913985 0.0 0.0"
"UE-5";"0.9050000000000007";"14.895940926207395 0.0 0.0"
"UE-6";"0.9050000000000007";"2.81422567087152 0.0 0.0"
"UE-7";"0.9050000000000007";"2.0471395359984683 0.0 0.0"
"UE-8";"0.9050000000000007";"-42.871442281335675 0.0 0.0"
"UE-9";"0.9050000000000007";"6.161459436071592 0.0 0.0"
"UE-10";"0.9050000000000007";"2.1879267163083966 0.0 0.0"
"UE-1";"0.9060000000000007";"-14.394686907634854 0.0 0.0"
"UE-2";"0.9060000000000007";"0.046481970276677984 0.0 0.0"
"UE-3";"0.9060000000000007";"12.457697018827488 0.0 0.0"
"UE-4";"0.9060000000000007";"7.051599742883887 0.0 0.0"
"UE-5";"0.9060000000000007";"17.447239469082156 0.0 0.0"
"UE-6";"0.9060000000000007";"-0.6917907753007675 0.0 0.0"
"UE-7";"0.9060000000000007";"8.414599600728042 0.0 0.0"
"UE-8";"0.9060000000000007";"-4.980893831273124 0.0 0.0"
"UE-9";"0.9060000000000007";"11.06869367024919 0.0 0.0"
"UE-10";"0.9060000000000007";"-19.25283884578771 0.0 0.0"
"UE-1";"0.9070000000000007";"-1.485835557389445 0.0 0.0"
"UE-2";"0.9070000000000007";"7.3186583090338155 0.0 0.0"
"UE-3";"0.9070000000000007";"-0.941881132533259 0.0 0.0"
"UE-4";"0.9070000000000007";"-20.459391068485026 0.0 0.0"
"UE-5";"0.9070000000000007";"12.174683843896384 0.0 0.0"
"UE-6";"0.9070000000000007";"2.4800090471455376 0.0 0.0"
"UE-7";"0.9070000000000007";"5.428987611167031 0.0 0.0"
"UE-8";"0.9070000000000007";"1.5363311512737252 0.0 0.0"
"UE-9";"0.9070000000000007";"9.66676583583834 0.0 0.0"
"UE-10";"0.9070000000000007";"3.1640934057228676 0.0 0.0"
"UE-1";"0.9080000000000007";"-2.82387363710922 0.0 0.0"
"UE-2";"0.9080000000000007";"-49.797955812370674 0.0 0.0"
"UE-3";"0.9080000000000007";"12.987530268489904 0.0 0.0"
"UE-4";"0.9080000000000007";"-19.596471583145327 0.0 0.0"
"UE-5";"0.9080000000000007";"12.617187124275208 0.0 0.0"
"UE-6";"0.9080000000000007";"4.704239770186669 0.0 0.0"
"UE-7";"0.9080000000000007";"11.21033726543324 0.0 0.0"
"UE-8";"0.9080000000000007";"2.847156721959277 0.0 0.0"
"UE-9";"0.9080000000000007";"11.428113738005042 0.0 0.0"
"UE-10";"0.9080000000000007";"8.944833551441933 0.0 0.0"
"UE-1";"0.9090000000000007";"-7.416623409681781 0.0 0.0"
"UE-2";"0.9090000000000007";"7.99124338683865 0.0 0.0"
"UE-3";"0.9090000000000007";"-2.756149295242796 0.0 0.0"
"UE-4";"0.9090000000000007";"-26.355930055579634 0.0 0.0"
"UE-5";"0.9090000000000007";"12.84121650911554 0.0 0.0"
"UE-6";"0.9090000000000007";"3.1029491789589287 0.0 0.0"
"UE-7";"0.9090000000000007";"11.273871006628601 0.0 0.0"
"UE-8";"0.9090000000000007";"-4.284081327825254 0.0 0.0"
"UE-9";"0.9090000000000007";"11.330579824515887 0.0 0.0"
"UE-10";"0.9090000000000007";"1.25836809933601 0.0 0.0"
"UE-1";"0.9100000000000007";"-11.484264565803182 0.0 0.0"
"UE-2";"0.9100000000000007";"7.104887546029097 0.0 0.0"
"UE-3";"0.9100000000000007";"9.00581039377433 0.0 0.0"
"UE-4";"0.9100000000000007";"-9.542129893555026 0.0 0.0"
"UE-5";"0.9100000000000007";"13.8248723200396 0.0 0.0"
"UE-6";"0.9100000000000007";"5.093437298350985 0.0 0.0"
"UE-7";"0.9100000000000007";"3.921577244394568 0.0 0.0"
"UE-8";"0.9100000000000007";"-3.5737218875599543 0.0 0.0"
"UE-9";"0.9100000000000007";"10.496594055972785 0.0 0.0"
"UE-10";"0.9100000000000007";"-40.29054943868953 0.0 0.0"
"UE-1";"0.9110000000000007";"0.2044390459409457 0.0 0.0"
"UE-2";"0.9110000000000007";"7.122310598480271 0.0 0.0"
"UE-3";"0.9110000000000007";"4.385678354398155 0.0 0.0"
"UE-4";"0.9110000000000007";"-2.8157679808609815 0.0 0.0"
"UE-5";"0.9110000000000007";"10.843901105449422 0.0 0.0"
"UE-6";"0.9110000000000007";"-0.3778022796956658 0.0 0.0"
"UE-7";"0.9110000000000007";"2.274537818904798 0.0 0.0"
"UE-8";"0.9110000000000007";"-10.883124401987995 0.0 0.0"
"UE-9";"0.9110000000000007";"8.526206940745084 0.0 0.0"
"UE-10";"0.9110000000000007";"3.8032974318650927 0.0 0.0"
"UE-1";"0.9120000000000007";"-1.4667586210795385 0.0 0.0"
"UE-2";"0.9120000000000007";"7.868747961004371 0.0 0.0"
"UE-3";"0.9120000000000007";"9.368224828460551 0.0 0.0"
"UE-4";"0.9120000000000007";"-20.36294458491359 0.0 0.0"
"UE-5";"0.9120000000000007";"9.886634427275057 0.0 0.0"
"UE-6";"0.9120000000000007";"3.3442253984415053 0.0 0.0"
"UE-7";"0.9120000000000007";"7.737202174576235 0.0 0.0"
"UE-8";"0.9120000000000007";"-11.887553273471553 0.0 0.0"
"UE-9";"0.9120000000000007";"8.956612225329437 0.0 0.0"
"UE-10";"0.9120000000000007";"-8.110319230702762 0.0 0.0"
"UE-1";"0.9130000000000007";"-3.0109085372479942 0.0 0.0"
"UE-2";"0.9130000000000007";"0.997113953818426 0.0 0.0"
"UE-3";"0.9130000000000007";"9.716312169817616 0.0 0.0"
"UE-4";"0.9130000000000007";"-1.1322215323399734 0.0 0.0"
"UE-5";"0.9130000000000007";"13.706682999358682 0.0 0.0"
"UE-6";"0.9130000000000007";"3.226640978674241 0.0 0.0"
"UE-7";"0.9130000000000007";"4.313561397324644 0.0 0.0"
"UE-8";"0.9130000000000007";"-0.9194236891657208 0.0 0.0"
"UE-9";"0.9130000000000007";"-1.6232453423835158 0.0 0.0"
"UE-10";"0.9130000000000007";"3.0420020527312186 0.0 0.0"
"UE-1";"0.9140000000000007";"-3.763931647293057 0.0 0.0"
"UE-2";"0.9140000000000007";"-3.195507672510207 0.0 0.0"
"UE-3";"0.9140000000000007";"14.099984249003922 0.0 0.0"
"UE-4";"0.9140000000000007";"-19.116667019018042 0.0 0.0"
"UE-5";"0.9140000000000007";"13.128612263439596 0.0 0.0"
"UE-6";"0.9140000000000007";"2.3789799073441507 0.0 0.0"
"UE-7";"0.9140000000000007";"6.6774256426803085 0.0 0.0"
"UE-8";"0.9140000000000007";"-6.193491036638038 0.0 0.0"
"UE-9";"0.9140000000000007";"10.450024918310739 0.0 0.0"
"UE-10";"0.9140000000000007";"10.992296415946491 0.0 0.0"
"UE-1";"0.9150000000000007";"-0.19505777681386377 0.0 0.0"
"UE-2";"0.9150000000000007";"3.5500636736476183 0.0 0.0"
"UE-3";"0.9150000000000007";"16.04969195713518 0.0 0.0"
"UE-4";"0.9150000000000007";"4.273652416970698 0.0 0.0"
"UE-5";"0.9150000000000007";"14.434102436894229 0.0 0.0"
"UE-6";"0.9150000000000007";"9.109180695433626 0.0 0.0"
"UE-7";"0.9150000000000007";"9.421305645436792 0.0 0.0"
"UE-8";"0.9150000000000007";"1.496124875715254 0.0 0.0"
"UE-9";"0.9150000000000007";"12.550152270777826 0.0 0.0"
"UE-10";"0.9150000000000007";"9.787033109939504 0.0 0.0"
"UE-1";"0.9160000000000007";"-11.114791640896847 0.0 0.0"
"UE-2";"0.9160000000000007";"9.461050317083945 0.0 0.0"
"UE-3";"0.9160000000000007";"1.860346260747103 0.0 0.0"
"UE-4";"0.9160000000000007";"1.1175988642911996 0.0 0.0"
"UE-5";"0.9160000000000007";"14.24311981613182 0.0 0.0"
"UE-6";"0.9160000000000007";"0.8929648932036673 0.0 0.0"
"UE-7";"0.9160000000000007";"6.771900206360359 0.0 0.0"
"UE-8";"0.9160000000000007";"-2.2648981421225534 0.0 0.0"
"UE-9";"0.9160000000000007";"8.700788312655472 0.0 0.0"
"UE-10";"0.9160000000000007";"-5.130094604842902 0.0 0.0"
"UE-1";"0.9170000000000007";"-2.871302307231802 0.0 0.0"
"UE-2";"0.9170000000000007";"9.74823675572506 0.0 0.0"
"UE-3";"0.9170000000000007";"8.779934921814881 0.0 0.0"
"UE-4";"0.9170000000000007";"-5.06642424230325 0.0 0.0"
"UE-5";"0.9170000000000007";"11.29648829659427 0.0 0.0"
"UE-6";"0.9170000000000007";"6.418350951612831 0.0 0.0"
"UE-7";"0.9170000000000007";"3.5215769745045673 0.0 0.0"
"UE-8";"0.9170000000000007";"-0.6122344526860392 0.0 0.0"
"UE-9";"0.9170000000000007";"9.47361873963335 0.0 0.0"
