"UE-2";"1.6479999999999293";"-33.21916397769463 0.0 0.0"
"UE-3";"1.6479999999999293";"3.358766202230872 0.0 0.0"
"UE-4";"1.6479999999999293";"12.988869234563305 0.0 0.0"
"UE-5";"1.6479999999999293";"18.2180958937342 0.0 0.0"
"UE-1";"1.6489999999999292";"12.062962854204622 0.0 0.0"
"UE-2";"1.6489999999999292";"-5.037597300488654 0.0 0.0"
"UE-3";"1.6489999999999292";"8.55280374521923 0.0 0.0"
"UE-4";"1.6489999999999292";"9.589338607287985 0.0 0.0"
"UE-5";"1.6489999999999292";"21.066580651150836 0.0 0.0"
"UE-1";"1.649999999999929";"11.1662416635726 0.0 0.0"
"UE-2";"1.649999999999929";"11.81629639166923 0.0 0.0"
"UE-3";"1.649999999999929";"1.5255034434969417 0.0 0.0"
"UE-4";"1.649999999999929";"13.623402072138324 0.0 0.0"
"UE-5";"1.649999999999929";"20.78477313436853 0.0 0.0"
"UE-1";"1.650999999999929";"23.68689880700133 0.0 0.0"
"UE-2";"1.650999999999929";"11.377526800374795 0.0 0.0"
"UE-3";"1.650999999999929";"-2.5890516559297234 0.0 0.0"
"UE-4";"1.650999999999929";"4.287657226641396 0.0 0.0"
"UE-5";"1.650999999999929";"19.481580275213464 0.0 0.0"
"UE-1";"1.6519999999999289";"14.297883949529599 0.0 0.0"
"UE-2";"1.6519999999999289";"13.925407150765963 0.0 0.0"
"UE-3";"1.6519999999999289";"11.096691800793003 0.0 0.0"
"UE-4";"1.6519999999999289";"15.708509591395067 0.0 0.0"
"UE-5";"1.6519999999999289";"18.625794475777408 0.0 0.0"
"UE-1";"1.6529999999999287";"-1.287200258446699 0.0 0.0"
"UE-2";"1.6529999999999287";"9.317122527410234 0.0 0.0"
"UE-3";"1.6529999999999287";"7.629582055844276 0.0 0.0"
"UE-4";"1.6529999999999287";"13.903645764186246 0.0 0.0"
"UE-5";"1.6529999999999287";"21.949239094213894 0.0 0.0"
"UE-1";"1.6539999999999286";"15.340851663239764 0.0 0.0"
"UE-2";"1.6539999999999286";"9.614267718658846 0.0 0.0"
"UE-3";"1.6539999999999286";"10.169864835673923 0.0 0.0"
"UE-4";"1.6539999999999286";"13.181860989158448 0.0 0.0"
"UE-5";"1.6539999999999286";"18.02851921104153 0.0 0.0"
"UE-1";"1.6549999999999285";"0.6366466158304961 0.0 0.0"
"UE-2";"1.6549999999999285";"11.500237807862721 0.0 0.0"
"UE-3";"1.6549999999999285";"-1.988889101503903 0.0 0.0"
"UE-4";"1.6549999999999285";"11.573844500271752 0.0 0.0"
"UE-5";"1.6549999999999285";"18.22544331375271 0.0 0.0"
"UE-1";"1.6559999999999284";"17.56489309441195 0.0 0.0"
"UE-2";"1.6559999999999284";"14.167493337084714 0.0 0.0"
"UE-3";"1.6559999999999284";"0.9565873882503608 0.0 0.0"
"UE-4";"1.6559999999999284";"-2.61675540499761 0.0 0.0"
"UE-5";"1.6559999999999284";"18.910379898588253 0.0 0.0"
"UE-1";"1.6569999999999283";"18.134969889971686 0.0 0.0"
"UE-2";"1.6569999999999283";"13.000403501633265 0.0 0.0"
"UE-3";"1.6569999999999283";"5.492234546646416 0.0 0.0"
"UE-4";"1.6569999999999283";"10.742071947072912 0.0 0.0"
"UE-5";"1.6569999999999283";"18.0732034812258 0.0 0.0"
"UE-1";"1.6579999999999282";"9.930368889197299 0.0 0.0"
"UE-2";"1.6579999999999282";"17.319449306918333 0.0 0.0"
"UE-3";"1.6579999999999282";"-11.315488287810389 0.0 0.0"
"UE-4";"1.6579999999999282";"5.78589549101871 0.0 0.0"
"UE-5";"1.6579999999999282";"15.077431405219277 0.0 0.0"
"UE-1";"1.658999999999928";"19.911683649806797 0.0 0.0"
"UE-2";"1.658999999999928";"7.980202185462211 0.0 0.0"
"UE-3";"1.658999999999928";"1.9886805631932574 0.0 0.0"
"UE-4";"1.658999999999928";"15.539828098297457 0.0 0.0"
"UE-5";"1.658999999999928";"20.683837690491377 0.0 0.0"
"UE-1";"1.659999999999928";"20.477896180653765 0.0 0.0"
"UE-2";"1.659999999999928";"7.747027992484562 0.0 0.0"
"UE-3";"1.659999999999928";"9.045626729168298 0.0 0.0"
"UE-4";"1.659999999999928";"13.25744640810289 0.0 0.0"
"UE-5";"1.659999999999928";"18.010668376609985 0.0 0.0"
"UE-1";"1.6609999999999279";"6.24777759708253 0.0 0.0"
"UE-2";"1.6609999999999279";"14.106685304031064 0.0 0.0"
"UE-3";"1.6609999999999279";"-28.867341767774253 0.0 0.0"
"UE-4";"1.6609999999999279";"16.180001783068544 0.0 0.0"
"UE-5";"1.6609999999999279";"18.065664117135192 0.0 0.0"
"UE-1";"1.6619999999999278";"20.53990539920095 0.0 0.0"
"UE-2";"1.6619999999999278";"2.0975460971697704 0.0 0.0"
"UE-3";"1.6619999999999278";"-4.263879054339945 0.0 0.0"
"UE-4";"1.6619999999999278";"11.785662555773444 0.0 0.0"
"UE-5";"1.6619999999999278";"12.385247337780356 0.0 0.0"
"UE-1";"1.6629999999999276";"-4.2530583456936535 0.0 0.0"
"UE-2";"1.6629999999999276";"19.51966480039242 0.0 0.0"
"UE-3";"1.6629999999999276";"5.64056608228616 0.0 0.0"
"UE-4";"1.6629999999999276";"15.907873691780217 0.0 0.0"
"UE-5";"1.6629999999999276";"14.932914065714826 0.0 0.0"
"UE-1";"1.6639999999999275";"17.810860705792855 0.0 0.0"
"UE-2";"1.6639999999999275";"8.130947992290208 0.0 0.0"
"UE-3";"1.6639999999999275";"3.4808516784827566 0.0 0.0"
"UE-4";"1.6639999999999275";"10.554654798683847 0.0 0.0"
"UE-5";"1.6639999999999275";"17.681807502435152 0.0 0.0"
"UE-1";"1.6649999999999274";"0.5280999146022881 0.0 0.0"
"UE-2";"1.6649999999999274";"8.134298390365602 0.0 0.0"
"UE-3";"1.6649999999999274";"3.1836061551129524 0.0 0.0"
"UE-4";"1.6649999999999274";"10.473186314729112 0.0 0.0"
"UE-5";"1.6649999999999274";"17.329529965835377 0.0 0.0"
"UE-1";"1.6659999999999273";"17.136860079523515 0.0 0.0"
"UE-2";"1.6659999999999273";"18.520175745217145 0.0 0.0"
"UE-3";"1.6659999999999273";"13.510189979940424 0.0 0.0"
"UE-4";"1.6659999999999273";"12.773154483092696 0.0 0.0"
"UE-5";"1.6659999999999273";"13.704472080181972 0.0 0.0"
"UE-1";"1.6669999999999272";"20.875461203650353 0.0 0.0"
"UE-2";"1.6669999999999272";"14.046896710484624 0.0 0.0"
"UE-3";"1.6669999999999272";"0.9581459445769456 0.0 0.0"
"UE-4";"1.6669999999999272";"-0.6687805190847635 0.0 0.0"
"UE-5";"1.6669999999999272";"19.442170341095476 0.0 0.0"
"UE-1";"1.667999999999927";"19.77590635784773 0.0 0.0"
"UE-2";"1.667999999999927";"12.461149969520305 0.0 0.0"
"UE-3";"1.667999999999927";"-13.417721306482331 0.0 0.0"
"UE-4";"1.667999999999927";"8.462311448250366 0.0 0.0"
"UE-5";"1.667999999999927";"15.569433151616918 0.0 0.0"
"UE-1";"1.668999999999927";"21.04616106983269 0.0 0.0"
"UE-2";"1.668999999999927";"10.423974914961603 0.0 0.0"
"UE-3";"1.668999999999927";"7.9020429541952 0.0 0.0"
"UE-4";"1.668999999999927";"19.299976742789514 0.0 0.0"
"UE-5";"1.668999999999927";"12.186314634922716 0.0 0.0"
"UE-1";"1.6699999999999269";"19.210828953274664 0.0 0.0"
"UE-2";"1.6699999999999269";"2.01589187837413 0.0 0.0"
"UE-3";"1.6699999999999269";"5.357029243503754 0.0 0.0"
"UE-4";"1.6699999999999269";"19.650796722627327 0.0 0.0"
"UE-5";"1.6699999999999269";"18.446775158058305 0.0 0.0"
"UE-1";"1.6709999999999268";"10.893210999543042 0.0 0.0"
"UE-2";"1.6709999999999268";"13.832182191268426 0.0 0.0"
"UE-3";"1.6709999999999268";"0.7515606580882297 0.0 0.0"
"UE-4";"1.6709999999999268";"17.755275903966787 0.0 0.0"
"UE-5";"1.6709999999999268";"19.937937089705454 0.0 0.0"
"UE-1";"1.6719999999999267";"14.869507086733858 0.0 0.0"
"UE-2";"1.6719999999999267";"14.01154039991332 0.0 0.0"
"UE-3";"1.6719999999999267";"3.6066106238758877 0.0 0.0"
"UE-4";"1.6719999999999267";"12.931719639774204 0.0 0.0"
"UE-5";"1.6719999999999267";"18.622626365540942 0.0 0.0"
"UE-1";"1.6729999999999265";"17.363014068239437 0.0 0.0"
"UE-2";"1.6729999999999265";"7.1815942764691885 0.0 0.0"
"UE-3";"1.6729999999999265";"8.50238765433581 0.0 0.0"
"UE-4";"1.6729999999999265";"12.144234188416995 0.0 0.0"
"UE-5";"1.6729999999999265";"17.3095717021983 0.0 0.0"
"UE-1";"1.6739999999999264";"15.10773296847609 0.0 0.0"
"UE-2";"1.6739999999999264";"13.672646711548726 0.0 0.0"
"UE-3";"1.6739999999999264";"-3.130447526401021 0.0 0.0"
"UE-4";"1.6739999999999264";"15.399889297512853 0.0 0.0"
"UE-5";"1.6739999999999264";"12.37475708501523 0.0 0.0"
"UE-1";"1.6749999999999263";"16.31610317171097 0.0 0.0"
"UE-2";"1.6749999999999263";"-6.0301211925356 0.0 0.0"
"UE-3";"1.6749999999999263";"9.242607407565322 0.0 0.0"
"UE-4";"1.6749999999999263";"9.462022542800113 0.0 0.0"
"UE-5";"1.6749999999999263";"16.025448494346925 0.0 0.0"
"UE-1";"1.6759999999999262";"-0.3365924181118404 0.0 0.0"
"UE-2";"1.6759999999999262";"15.93181777922359 0.0 0.0"
"UE-3";"1.6759999999999262";"-3.3188316420814274 0.0 0.0"
"UE-4";"1.6759999999999262";"19.190336736265255 0.0 0.0"
"UE-5";"1.6759999999999262";"16.854064267216465 0.0 0.0"
"UE-1";"1.676999999999926";"22.366590904878652 0.0 0.0"
"UE-2";"1.676999999999926";"9.937797069220075 0.0 0.0"
"UE-3";"1.676999999999926";"10.334392734234768 0.0 0.0"
"UE-4";"1.676999999999926";"5.067018829143519 0.0 0.0"
"UE-5";"1.676999999999926";"15.118378485782792 0.0 0.0"
"UE-1";"1.677999999999926";"2.2358218012462374 0.0 0.0"
"UE-2";"1.677999999999926";"8.905234888260168 0.0 0.0"
"UE-3";"1.677999999999926";"3.026943962049482 0.0 0.0"
"UE-4";"1.677999999999926";"10.15157468333853 0.0 0.0"
"UE-5";"1.677999999999926";"18.52493761481538 0.0 0.0"
"UE-1";"1.6789999999999259";"12.768532158536667 0.0 0.0"
"UE-2";"1.6789999999999259";"1.6541443883947786 0.0 0.0"
"UE-3";"1.6789999999999259";"-25.202958754997287 0.0 0.0"
"UE-4";"1.6789999999999259";"10.782244740246327 0.0 0.0"
"UE-5";"1.6789999999999259";"21.979840168215695 0.0 0.0"
"UE-1";"1.6799999999999258";"15.21573223985685 0.0 0.0"
"UE-2";"1.6799999999999258";"16.34825966242659 0.0 0.0"
"UE-3";"1.6799999999999258";"0.09201168869864548 0.0 0.0"
"UE-4";"1.6799999999999258";"-17.659309456237104 0.0 0.0"
"UE-5";"1.6799999999999258";"16.21963665403538 0.0 0.0"
"UE-1";"1.6809999999999257";"10.102898723290075 0.0 0.0"
"UE-2";"1.6809999999999257";"12.612836721139951 0.0 0.0"
"UE-3";"1.6809999999999257";"4.758522676073558 0.0 0.0"
"UE-4";"1.6809999999999257";"12.130582286900033 0.0 0.0"
"UE-5";"1.6809999999999257";"18.19069735424285 0.0 0.0"
"UE-1";"1.6819999999999256";"11.132961928019224 0.0 0.0"
"UE-2";"1.6819999999999256";"7.51020577878149 0.0 0.0"
"UE-3";"1.6819999999999256";"6.806284224361336 0.0 0.0"
"UE-4";"1.6819999999999256";"3.59187810391358 0.0 0.0"
"UE-5";"1.6819999999999256";"11.900504278825352 0.0 0.0"
"UE-1";"1.6829999999999254";"14.527964313001245 0.0 0.0"
"UE-2";"1.6829999999999254";"12.547448160389564 0.0 0.0"
"UE-3";"1.6829999999999254";"-5.38553392899736 0.0 0.0"
"UE-4";"1.6829999999999254";"10.252268426524138 0.0 0.0"
"UE-5";"1.6829999999999254";"19.807228327433183 0.0 0.0"
"UE-1";"1.6839999999999253";"23.812720545567693 0.0 0.0"
"UE-2";"1.6839999999999253";"13.481900055769664 0.0 0.0"
"UE-3";"1.6839999999999253";"-5.974915357655738 0.0 0.0"
"UE-4";"1.6839999999999253";"-7.606581050865101 0.0 0.0"
"UE-5";"1.6839999999999253";"15.571636803017153 0.0 0.0"
"UE-1";"1.6849999999999252";"22.167718957485718 0.0 0.0"
"UE-2";"1.6849999999999252";"12.251161566511673 0.0 0.0"
"UE-3";"1.6849999999999252";"3.054114381125709 0.0 0.0"
"UE-4";"1.6849999999999252";"15.351799768577747 0.0 0.0"
"UE-5";"1.6849999999999252";"20.103601117333714 0.0 0.0"
"UE-1";"1.6859999999999251";"19.105696502518654 0.0 0.0"
"UE-2";"1.6859999999999251";"-7.788954052295988 0.0 0.0"
"UE-3";"1.6859999999999251";"12.012350793760586 0.0 0.0"
"UE-4";"1.6859999999999251";"1.7375840711132675 0.0 0.0"
"UE-5";"1.6859999999999251";"14.493960171037305 0.0 0.0"
"UE-1";"1.686999999999925";"11.51917421747308 0.0 0.0"
"UE-2";"1.686999999999925";"15.073106947988084 0.0 0.0"
"UE-3";"1.686999999999925";"13.849776421099493 0.0 0.0"
"UE-4";"1.686999999999925";"13.700185595220946 0.0 0.0"
"UE-5";"1.686999999999925";"12.667241170350504 0.0 0.0"
"UE-1";"1.687999999999925";"20.967846008768095 0.0 0.0"
"UE-2";"1.687999999999925";"9.396312839018604 0.0 0.0"
"UE-3";"1.687999999999925";"7.410647573937594 0.0 0.0"
"UE-4";"1.687999999999925";"10.188591089480548 0.0 0.0"
"UE-5";"1.687999999999925";"20.29556163868394 0.0 0.0"
"UE-1";"1.6889999999999248";"-10.134599478911856 0.0 0.0"
"UE-2";"1.6889999999999248";"6.336721232566097 0.0 0.0"
"UE-3";"1.6889999999999248";"10.383020743855162 0.0 0.0"
"UE-4";"1.6889999999999248";"12.973998008112893 0.0 0.0"
"UE-5";"1.6889999999999248";"19.368725525734988 0.0 0.0"
"UE-1";"1.6899999999999247";"22.957178988550258 0.0 0.0"
"UE-2";"1.6899999999999247";"-1.017140619609937 0.0 0.0"
"UE-3";"1.6899999999999247";"-3.432069814339295 0.0 0.0"
"UE-4";"1.6899999999999247";"16.8243893240343 0.0 0.0"
"UE-5";"1.6899999999999247";"20.251185466600635 0.0 0.0"
"UE-1";"1.6909999999999246";"22.598124371355496 0.0 0.0"
"UE-2";"1.6909999999999246";"-11.689056053158808 0.0 0.0"
"UE-3";"1.6909999999999246";"-4.836352898798033 0.0 0.0"
"UE-4";"1.6909999999999246";"15.639499084670199 0.0 0.0"
"UE-5";"1.6909999999999246";"18.22829264116261 0.0 0.0"
"UE-1";"1.6919999999999245";"19.014037189026244 0.0 0.0"
"UE-2";"1.6919999999999245";"15.38068499467916 0.0 0.0"
"UE-3";"1.6919999999999245";"-25.549695602749466 0.0 0.0"
"UE-4";"1.6919999999999245";"6.9177886127474375 0.0 0.0"
"UE-5";"1.6919999999999245";"19.73186235590556 0.0 0.0"
"UE-1";"1.6929999999999243";"5.794761874410819 0.0 0.0"
"UE-2";"1.6929999999999243";"14.6799157554536 0.0 0.0"
"UE-3";"1.6929999999999243";"4.895029076776872 0.0 0.0"
"UE-4";"1.6929999999999243";"12.322547832948146 0.0 0.0"
"UE-5";"1.6929999999999243";"8.930646274452643 0.0 0.0"
"UE-1";"1.6939999999999242";"22.65775370004539 0.0 0.0"
"UE-2";"1.6939999999999242";"16.08539225656388 0.0 0.0"
"UE-3";"1.6939999999999242";"11.089292759618214 0.0 0.0"
"UE-4";"1.6939999999999242";"4.686338003012155 0.0 0.0"
"UE-5";"1.6939999999999242";"10.107273791167364 0.0 0.0"
"UE-1";"1.6949999999999241";"13.894330763342971 0.0 0.0"
"UE-2";"1.6949999999999241";"7.584531061846127 0.0 0.0"
"UE-3";"1.6949999999999241";"-2.9381042734225904 0.0 0.0"
"UE-4";"1.6949999999999241";"6.200251050938776 0.0 0.0"
"UE-5";"1.6949999999999241";"11.109723595517016 0.0 0.0"
"UE-1";"1.695999999999924";"22.047849331020885 0.0 0.0"
"UE-2";"1.695999999999924";"19.834015829716737 0.0 0.0"
"UE-3";"1.695999999999924";"11.354004032739748 0.0 0.0"
"UE-4";"1.695999999999924";"-13.236773086557589 0.0 0.0"
"UE-5";"1.695999999999924";"19.408231955034157 0.0 0.0"
"UE-1";"1.696999999999924";"10.821231042258866 0.0 0.0"
"UE-2";"1.696999999999924";"-3.64313100843803 0.0 0.0"
"UE-3";"1.696999999999924";"9.292909915057763 0.0 0.0"
"UE-4";"1.696999999999924";"9.302554878980517 0.0 0.0"
"UE-5";"1.696999999999924";"14.584428547020645 0.0 0.0"
"UE-1";"1.6979999999999238";"16.903421537226496 0.0 0.0"
"UE-2";"1.6979999999999238";"17.07360912820333 0.0 0.0"
"UE-3";"1.6979999999999238";"-20.84311726437391 0.0 0.0"
"UE-4";"1.6979999999999238";"7.112989353607948 0.0 0.0"
"UE-5";"1.6979999999999238";"13.488898407275752 0.0 0.0"
"UE-1";"1.6989999999999237";"22.123829718222268 0.0 0.0"
"UE-2";"1.6989999999999237";"-20.374505063124563 0.0 0.0"
"UE-3";"1.6989999999999237";"4.146333774334446 0.0 0.0"
"UE-4";"1.6989999999999237";"13.202282367560409 0.0 0.0"
"UE-5";"1.6989999999999237";"16.178525440067645 0.0 0.0"
"UE-1";"1.6999999999999236";"21.178511511536108 0.0 0.0"
"UE-2";"1.6999999999999236";"3.011173465971257 0.0 0.0"
"UE-3";"1.6999999999999236";"14.6076894415971 0.0 0.0"
"UE-4";"1.6999999999999236";"5.0305533488181995 0.0 0.0"
"UE-5";"1.6999999999999236";"17.391058578268318 0.0 0.0"
"UE-1";"1.7009999999999235";"15.322104013351307 0.0 0.0"
"UE-2";"1.7009999999999235";"7.696163527634214 0.0 0.0"
"UE-3";"1.7009999999999235";"-3.7140542254847513 0.0 0.0"
"UE-4";"1.7009999999999235";"16.131114465618168 0.0 0.0"
"UE-5";"1.7009999999999235";"18.66598995621271 0.0 0.0"
"UE-1";"1.7019999999999234";"17.487473629435943 0.0 0.0"
"UE-2";"1.7019999999999234";"11.194060826619175 0.0 0.0"
"UE-3";"1.7019999999999234";"-2.8613694336359914 0.0 0.0"
"UE-4";"1.7019999999999234";"15.93161646088869 0.0 0.0"
"UE-5";"1.7019999999999234";"12.262317928282409 0.0 0.0"
"UE-1";"1.7029999999999232";"20.33377069576543 0.0 0.0"
"UE-2";"1.7029999999999232";"4.545690103856513 0.0 0.0"
"UE-3";"1.7029999999999232";"-0.23239847086211746 0.0 0.0"
"UE-4";"1.7029999999999232";"16.78144450848516 0.0 0.0"
"UE-5";"1.7029999999999232";"13.980024622739023 0.0 0.0"
"UE-1";"1.7039999999999231";"18.279730171122843 0.0 0.0"
"UE-2";"1.7039999999999231";"-1.072484852246096 0.0 0.0"
"UE-3";"1.7039999999999231";"5.6824142390332355 0.0 0.0"
"UE-4";"1.7039999999999231";"15.335369034654523 0.0 0.0"
"UE-5";"1.7039999999999231";"11.689427956095432 0.0 0.0"
"UE-1";"1.704999999999923";"24.780481294008254 0.0 0.0"
"UE-2";"1.704999999999923";"3.282001998031942 0.0 0.0"
"UE-3";"1.704999999999923";"-9.465502731288476 0.0 0.0"
"UE-4";"1.704999999999923";"14.236253254005824 0.0 0.0"
"UE-5";"1.704999999999923";"16.21654670705722 0.0 0.0"
"UE-1";"1.705999999999923";"21.67312728492682 0.0 0.0"
"UE-2";"1.705999999999923";"13.36762452368363 0.0 0.0"
"UE-3";"1.705999999999923";"-9.144371162432588 0.0 0.0"
"UE-4";"1.705999999999923";"2.358097181357062 0.0 0.0"
"UE-5";"1.705999999999923";"18.40769937433776 0.0 0.0"
"UE-1";"1.7069999999999228";"13.012023469576137 0.0 0.0"
"UE-2";"1.7069999999999228";"4.236451019191901 0.0 0.0"
"UE-3";"1.7069999999999228";"4.121291830794356 0.0 0.0"
"UE-4";"1.7069999999999228";"4.9400095503999255 0.0 0.0"
"UE-5";"1.7069999999999228";"22.204067537622976 0.0 0.0"
"UE-1";"1.7079999999999227";"10.818841556724642 0.0 0.0"
"UE-2";"1.7079999999999227";"-5.848400500796597 0.0 0.0"
"UE-3";"1.7079999999999227";"3.3326454762904194 0.0 0.0"
"UE-4";"1.7079999999999227";"6.265987510712256 0.0 0.0"
"UE-5";"1.7079999999999227";"19.365600931618413 0.0 0.0"
"UE-1";"1.7089999999999226";"25.06213803342702 0.0 0.0"
"UE-2";"1.7089999999999226";"5.637401955502073 0.0 0.0"
"UE-3";"1.7089999999999226";"8.744937930552926 0.0 0.0"
"UE-4";"1.7089999999999226";"16.93913228417708 0.0 0.0"
"UE-5";"1.7089999999999226";"20.528986341344112 0.0 0.0"
"UE-1";"1.7099999999999225";"17.822517587207486 0.0 0.0"
"UE-2";"1.7099999999999225";"2.3356334621633286 0.0 0.0"
"UE-3";"1.7099999999999225";"-13.40128976738053 0.0 0.0"
"UE-4";"1.7099999999999225";"8.56235569166761 0.0 0.0"
"UE-5";"1.7099999999999225";"21.82749873752574 0.0 0.0"
"UE-1";"1.7109999999999224";"22.66211103217687 0.0 0.0"
"UE-2";"1.7109999999999224";"7.1126553735641265 0.0 0.0"
"UE-3";"1.7109999999999224";"5.8351161542851155 0.0 0.0"
"UE-4";"1.7109999999999224";"6.043285112937467 0.0 0.0"
"UE-5";"1.7109999999999224";"16.45777513598042 0.0 0.0"
"UE-1";"1.7119999999999223";"13.598601875981524 0.0 0.0"
"UE-2";"1.7119999999999223";"12.712884619670227 0.0 0.0"
"UE-3";"1.7119999999999223";"-1.247061826703063 0.0 0.0"
"UE-4";"1.7119999999999223";"12.496623181773582 0.0 0.0"
"UE-5";"1.7119999999999223";"17.175260493208178 0.0 0.0"
"UE-1";"1.7129999999999221";"21.042153535145953 0.0 0.0"
"UE-2";"1.7129999999999221";"0.16233804162840892 0.0 0.0"
"UE-3";"1.7129999999999221";"8.86923316212027 0.0 0.0"
"UE-4";"1.7129999999999221";"-1.4380731747989874 0.0 0.0"
"UE-5";"1.7129999999999221";"19.157665683541925 0.0 0.0"
"UE-1";"1.713999999999922";"20.28949400565175 0.0 0.0"
"UE-2";"1.713999999999922";"-9.851579859499864 0.0 0.0"
"UE-3";"1.713999999999922";"-8.389537898992959 0.0 0.0"
"UE-4";"1.713999999999922";"9.270088202173042 0.0 0.0"
"UE-5";"1.713999999999922";"10.863538186831365 0.0 0.0"
"UE-1";"1.714999999999922";"20.500033171957295 0.0 0.0"
"UE-2";"1.714999999999922";"9.71824400789191 0.0 0.0"
"UE-3";"1.714999999999922";"-2.8513621071698503 0.0 0.0"
"UE-4";"1.714999999999922";"13.713361586815163 0.0 0.0"
"UE-5";"1.714999999999922";"18.169288759776094 0.0 0.0"
"UE-1";"1.7159999999999218";"7.008559196835269 0.0 0.0"
"UE-2";"1.7159999999999218";"12.83670828088922 0.0 0.0"
"UE-3";"1.7159999999999218";"6.086149429792231 0.0 0.0"
"UE-4";"1.7159999999999218";"0.043974992984737574 0.0 0.0"
"UE-5";"1.7159999999999218";"17.020343098951322 0.0 0.0"
"UE-1";"1.7169999999999217";"6.386772983168504 0.0 0.0"
"UE-2";"1.7169999999999217";"3.315378377193489 0.0 0.0"
"UE-3";"1.7169999999999217";"8.720861251389781 0.0 0.0"
"UE-4";"1.7169999999999217";"10.881074430174467 0.0 0.0"
"UE-5";"1.7169999999999217";"18.727261174615634 0.0 0.0"
"UE-1";"1.7179999999999216";"-0.9215465180996517 0.0 0.0"
"UE-2";"1.7179999999999216";"-16.795685591953195 0.0 0.0"
"UE-3";"1.7179999999999216";"-3.534268495315489 0.0 0.0"
"UE-4";"1.7179999999999216";"9.955194868906222 0.0 0.0"
"UE-5";"1.7179999999999216";"19.072882437275023 0.0 0.0"
"UE-1";"1.7189999999999215";"15.800368059233667 0.0 0.0"
"UE-2";"1.7189999999999215";"8.645067348975838 0.0 0.0"
"UE-3";"1.7189999999999215";"12.964873159798502 0.0 0.0"
"UE-4";"1.7189999999999215";"4.90703797259786 0.0 0.0"
"UE-5";"1.7189999999999215";"14.115520633690881 0.0 0.0"
"UE-1";"1.7199999999999214";"19.826450292148223 0.0 0.0"
"UE-2";"1.7199999999999214";"-14.272096702767573 0.0 0.0"
"UE-3";"1.7199999999999214";"14.941047595085358 0.0 0.0"
"UE-4";"1.7199999999999214";"7.175642972394153 0.0 0.0"
"UE-5";"1.7199999999999214";"18.727186935789494 0.0 0.0"
"UE-1";"1.7209999999999213";"19.335811737297973 0.0 0.0"
"UE-2";"1.7209999999999213";"2.336331491967654 0.0 0.0"
"UE-3";"1.7209999999999213";"6.117267612717837 0.0 0.0"
"UE-4";"1.7209999999999213";"15.03180838340487 0.0 0.0"
"UE-5";"1.7209999999999213";"21.82361044470842 0.0 0.0"
"UE-1";"1.7219999999999211";"20.858155245652096 0.0 0.0"
"UE-2";"1.7219999999999211";"7.098297860596699 0.0 0.0"
"UE-3";"1.7219999999999211";"-18.408426121083316 0.0 0.0"
"UE-4";"1.7219999999999211";"19.165163661536287 0.0 0.0"
"UE-5";"1.7219999999999211";"18.722324055214003 0.0 0.0"
"UE-1";"1.722999999999921";"15.029292455286523 0.0 0.0"
"UE-2";"1.722999999999921";"11.385975436817887 0.0 0.0"
"UE-3";"1.722999999999921";"-5.482084704188136 0.0 0.0"
"UE-4";"1.722999999999921";"15.392846321240839 0.0 0.0"
"UE-5";"1.722999999999921";"18.130033441290383 0.0 0.0"
"UE-1";"1.723999999999921";"25.601302963945457 0.0 0.0"
"UE-2";"1.723999999999921";"16.255595299897173 0.0 0.0"
"UE-3";"1.723999999999921";"6.531150533501996 0.0 0.0"
"UE-4";"1.723999999999921";"15.134420334754386 0.0 0.0"
"UE-5";"1.723999999999921";"17.262679659176534 0.0 0.0"
"UE-1";"1.7249999999999208";"23.516484999201367 0.0 0.0"
"UE-2";"1.7249999999999208";"-0.0040725718517697395 0.0 0.0"
