"UE-4";"4.849999999999954";"109.3553109198822 181.18107362527067 2.0"
"UE-5";"4.849999999999954";"-239.5130473785058 139.31555463036483 2.0"
"UE-1";"4.850999999999955";"100.84284007624701 -104.43087114920135 2.0"
"UE-2";"4.850999999999955";"86.59567543893566 110.40802099470022 2.0"
"UE-3";"4.850999999999955";"-55.96292706823483 -129.96984456170304 2.0"
"UE-4";"4.850999999999955";"109.32727079311817 181.20958490794712 2.0"
"UE-5";"4.850999999999955";"-239.5333040586709 139.28731943663558 2.0"
"UE-1";"4.851999999999955";"100.8573442001254 -104.44646854457123 2.0"
"UE-2";"4.851999999999955";"86.57890504684306 110.38513040957622 2.0"
"UE-3";"4.851999999999955";"-55.93731496238501 -129.99537108176153 2.0"
"UE-4";"4.851999999999955";"109.29923066635415 181.23809619062357 2.0"
"UE-5";"4.851999999999955";"-239.55356073883598 139.25908424290634 2.0"
"UE-1";"4.852999999999955";"100.87184832400378 -104.46206593994111 2.0"
"UE-2";"4.852999999999955";"86.56213465475047 110.36223982445222 2.0"
"UE-3";"4.852999999999955";"-55.911702856535186 -130.02089760182002 2.0"
"UE-4";"4.852999999999955";"109.27119053959012 181.2666074733 2.0"
"UE-5";"4.852999999999955";"-239.57381741900107 139.2308490491771 2.0"
"UE-1";"4.853999999999956";"100.88635244788216 -104.477663335311 2.0"
"UE-2";"4.853999999999956";"86.54536426265787 110.33934923932821 2.0"
"UE-3";"4.853999999999956";"-55.88609075068536 -130.04642412187852 2.0"
"UE-4";"4.853999999999956";"109.2431504128261 181.29511875597646 2.0"
"UE-5";"4.853999999999956";"-239.59407409916616 139.20261385544785 2.0"
"UE-1";"4.854999999999956";"100.90085657176054 -104.49326073068087 2.0"
"UE-2";"4.854999999999956";"86.52859387056527 110.31645865420421 2.0"
"UE-3";"4.854999999999956";"-55.86047864483554 -130.071950641937 2.0"
"UE-4";"4.854999999999956";"109.21511028606207 181.3236300386529 2.0"
"UE-5";"4.854999999999956";"-239.61433077933125 139.1743786617186 2.0"
"UE-1";"4.855999999999956";"100.91536069563892 -104.50885812605075 2.0"
"UE-2";"4.855999999999956";"86.51182347847268 110.29356806908021 2.0"
"UE-3";"4.855999999999956";"-55.834866538985715 -130.0974771619955 2.0"
"UE-4";"4.855999999999956";"109.18707015929805 181.35214132132936 2.0"
"UE-5";"4.855999999999956";"-239.63458745949634 139.14614346798936 2.0"
"UE-1";"4.856999999999957";"100.9298648195173 -104.52445552142063 2.0"
"UE-2";"4.856999999999957";"86.49505308638008 110.2706774839562 2.0"
"UE-3";"4.856999999999957";"-55.80925443313589 -130.123003682054 2.0"
"UE-4";"4.856999999999957";"109.15903003253402 181.3806526040058 2.0"
"UE-5";"4.856999999999957";"-239.65484413966144 139.11790827426012 2.0"
"UE-1";"4.857999999999957";"100.94436894339569 -104.54005291679051 2.0"
"UE-2";"4.857999999999957";"86.47828269428749 110.2477868988322 2.0"
"UE-3";"4.857999999999957";"-55.78364232728607 -130.14853020211248 2.0"
"UE-4";"4.857999999999957";"109.13098990577 181.40916388668225 2.0"
"UE-5";"4.857999999999957";"-239.67510081982653 139.08967308053087 2.0"
"UE-1";"4.858999999999957";"100.95887306727407 -104.5556503121604 2.0"
"UE-2";"4.858999999999957";"86.46151230219489 110.2248963137082 2.0"
"UE-3";"4.858999999999957";"-55.75803022143624 -130.17405672217097 2.0"
"UE-4";"4.858999999999957";"109.10294977900597 181.4376751693587 2.0"
"UE-5";"4.858999999999957";"-239.69535749999162 139.06143788680163 2.0"
"UE-1";"4.859999999999958";"100.97337719115245 -104.57124770753028 2.0"
"UE-2";"4.859999999999958";"86.4447419101023 110.2020057285842 2.0"
"UE-3";"4.859999999999958";"-55.73241811558642 -130.19958324222947 2.0"
"UE-4";"4.859999999999958";"109.07490965224194 181.46618645203515 2.0"
"UE-5";"4.859999999999958";"-239.7156141801567 139.03320269307238 2.0"
"UE-1";"4.860999999999958";"100.98788131503083 -104.58684510290016 2.0"
"UE-2";"4.860999999999958";"86.4279715180097 110.1791151434602 2.0"
"UE-3";"4.860999999999958";"-55.706806009736596 -130.22510976228796 2.0"
"UE-4";"4.860999999999958";"109.04686952547792 181.4946977347116 2.0"
"UE-5";"4.860999999999958";"-239.7358708603218 139.00496749934314 2.0"
"UE-1";"4.861999999999958";"101.00238543890922 -104.60244249827004 2.0"
"UE-2";"4.861999999999958";"86.4112011259171 110.15622455833619 2.0"
"UE-3";"4.861999999999958";"-55.68119390388677 -130.25063628234645 2.0"
"UE-4";"4.861999999999958";"109.01882939871389 181.52320901738804 2.0"
"UE-5";"4.861999999999958";"-239.7561275404869 138.9767323056139 2.0"
"UE-1";"4.862999999999959";"101.0168895627876 -104.61803989363992 2.0"
"UE-2";"4.862999999999959";"86.3944307338245 110.13333397321219 2.0"
"UE-3";"4.862999999999959";"-55.65558179803695 -130.27616280240494 2.0"
"UE-4";"4.862999999999959";"108.99078927194986 181.5517203000645 2.0"
"UE-5";"4.862999999999959";"-239.77638422065198 138.94849711188465 2.0"
"UE-1";"4.863999999999959";"101.03139368666598 -104.6336372890098 2.0"
"UE-2";"4.863999999999959";"86.37766034173191 110.11044338808819 2.0"
"UE-3";"4.863999999999959";"-55.629969692187125 -130.30168932246343 2.0"
"UE-4";"4.863999999999959";"108.96274914518584 181.58023158274094 2.0"
"UE-5";"4.863999999999959";"-239.79664090081707 138.9202619181554 2.0"
"UE-1";"4.864999999999959";"101.04589781054436 -104.64923468437968 2.0"
"UE-2";"4.864999999999959";"86.36088994963931 110.08755280296418 2.0"
"UE-3";"4.864999999999959";"-55.6043575863373 -130.32721584252192 2.0"
"UE-4";"4.864999999999959";"108.93470901842181 181.60874286541738 2.0"
"UE-5";"4.864999999999959";"-239.81689758098216 138.89202672442616 2.0"
"UE-1";"4.86599999999996";"101.06040193442274 -104.66483207974956 2.0"
"UE-2";"4.86599999999996";"86.34411955754672 110.06466221784018 2.0"
"UE-3";"4.86599999999996";"-55.57874548048748 -130.35274236258041 2.0"
"UE-4";"4.86599999999996";"108.90666889165779 181.63725414809383 2.0"
"UE-5";"4.86599999999996";"-239.83715426114725 138.86379153069691 2.0"
"UE-1";"4.86699999999996";"101.07490605830112 -104.68042947511944 2.0"
"UE-2";"4.86699999999996";"86.32734916545412 110.04177163271618 2.0"
"UE-3";"4.86699999999996";"-55.55313337463765 -130.3782688826389 2.0"
"UE-4";"4.86699999999996";"108.87862876489376 181.66576543077028 2.0"
"UE-5";"4.86699999999996";"-239.85741094131234 138.83555633696767 2.0"
"UE-1";"4.86799999999996";"101.0894101821795 -104.69602687048932 2.0"
"UE-2";"4.86799999999996";"86.31057877336153 110.01888104759217 2.0"
"UE-3";"4.86799999999996";"-55.52752126878783 -130.4037954026974 2.0"
"UE-4";"4.86799999999996";"108.85058863812974 181.69427671344673 2.0"
"UE-5";"4.86799999999996";"-239.87766762147743 138.80732114323843 2.0"
"UE-1";"4.868999999999961";"101.10391430605789 -104.7116242658592 2.0"
"UE-2";"4.868999999999961";"86.29380838126893 109.99599046246817 2.0"
"UE-3";"4.868999999999961";"-55.501909162938006 -130.4293219227559 2.0"
"UE-4";"4.868999999999961";"108.82254851136571 181.72278799612317 2.0"
"UE-5";"4.868999999999961";"-239.89792430164252 138.77908594950918 2.0"
"UE-1";"4.869999999999961";"101.11841842993627 -104.72722166122908 2.0"
"UE-2";"4.869999999999961";"86.27703798917634 109.97309987734417 2.0"
"UE-3";"4.869999999999961";"-55.47629705708818 -130.45484844281438 2.0"
"UE-4";"4.869999999999961";"108.79450838460168 181.75129927879962 2.0"
"UE-5";"4.869999999999961";"-239.9181809818076 138.75085075577994 2.0"
"UE-1";"4.870999999999961";"101.13292255381465 -104.74281905659896 2.0"
"UE-2";"4.870999999999961";"86.26026759708374 109.95020929222017 2.0"
"UE-3";"4.870999999999961";"-55.45068495123836 -130.48037496287287 2.0"
"UE-4";"4.870999999999961";"108.76646825783766 181.77981056147607 2.0"
"UE-5";"4.870999999999961";"-239.9384376619727 138.7226155620507 2.0"
"UE-1";"4.871999999999962";"101.14742667769303 -104.75841645196884 2.0"
"UE-2";"4.871999999999962";"86.24349720499114 109.92731870709616 2.0"
"UE-3";"4.871999999999962";"-55.425072845388534 -130.50590148293136 2.0"
"UE-4";"4.871999999999962";"108.73842813107363 181.80832184415252 2.0"
"UE-5";"4.871999999999962";"-239.9586943421378 138.69438036832145 2.0"
"UE-1";"4.872999999999962";"101.16193080157142 -104.77401384733872 2.0"
"UE-2";"4.872999999999962";"86.22672681289855 109.90442812197216 2.0"
"UE-3";"4.872999999999962";"-55.39946073953871 -130.53142800298986 2.0"
"UE-4";"4.872999999999962";"108.7103880043096 181.83683312682896 2.0"
"UE-5";"4.872999999999962";"-239.97895102230288 138.6661451745922 2.0"
"UE-1";"4.873999999999962";"101.1764349254498 -104.7896112427086 2.0"
"UE-2";"4.873999999999962";"86.20995642080595 109.88153753684816 2.0"
"UE-3";"4.873999999999962";"-55.37384863368889 -130.55695452304835 2.0"
"UE-4";"4.873999999999962";"108.68234787754558 181.8653444095054 2.0"
"UE-5";"4.873999999999962";"-239.99920770246797 138.63790998086296 2.0"
"UE-1";"4.874999999999963";"101.19093904932818 -104.80520863807848 2.0"
"UE-2";"4.874999999999963";"86.19318602871336 109.85864695172415 2.0"
"UE-3";"4.874999999999963";"-55.34823652783906 -130.58248104310684 2.0"
"UE-4";"4.874999999999963";"108.65430775078156 181.89385569218186 2.0"
"UE-5";"4.874999999999963";"-240.01946438263306 138.6096747871337 2.0"
"UE-1";"4.875999999999963";"101.20544317320656 -104.82080603344836 2.0"
"UE-2";"4.875999999999963";"86.17641563662076 109.83575636660015 2.0"
"UE-3";"4.875999999999963";"-55.32262442198924 -130.60800756316533 2.0"
"UE-4";"4.875999999999963";"108.62626762401753 181.9223669748583 2.0"
"UE-5";"4.875999999999963";"-240.03972106279815 138.58143959340447 2.0"
"UE-1";"4.876999999999963";"101.21994729708494 -104.83640342881824 2.0"
"UE-2";"4.876999999999963";"86.15964524452816 109.81286578147615 2.0"
"UE-3";"4.876999999999963";"-55.297012316139416 -130.63353408322382 2.0"
"UE-4";"4.876999999999963";"108.5982274972535 181.95087825753475 2.0"
"UE-5";"4.876999999999963";"-240.05997774296324 138.55320439967522 2.0"
"UE-1";"4.877999999999964";"101.23445142096332 -104.85200082418812 2.0"
"UE-2";"4.877999999999964";"86.14287485243557 109.78997519635215 2.0"
"UE-3";"4.877999999999964";"-55.27140021028959 -130.6590606032823 2.0"
"UE-4";"4.877999999999964";"108.57018737048948 181.9793895402112 2.0"
"UE-5";"4.877999999999964";"-240.08023442312833 138.52496920594598 2.0"
"UE-1";"4.878999999999964";"101.2489555448417 -104.867598219558 2.0"
"UE-2";"4.878999999999964";"86.12610446034297 109.76708461122814 2.0"
"UE-3";"4.878999999999964";"-55.24578810443977 -130.6845871233408 2.0"
"UE-4";"4.878999999999964";"108.54214724372545 182.00790082288765 2.0"
"UE-5";"4.878999999999964";"-240.10049110329342 138.49673401221673 2.0"
"UE-1";"4.879999999999964";"101.26345966872009 -104.88319561492789 2.0"
"UE-2";"4.879999999999964";"86.10933406825038 109.74419402610414 2.0"
"UE-3";"4.879999999999964";"-55.220175998589944 -130.7101136433993 2.0"
"UE-4";"4.879999999999964";"108.51410711696143 182.0364121055641 2.0"
"UE-5";"4.879999999999964";"-240.1207477834585 138.4684988184875 2.0"
"UE-1";"4.880999999999965";"101.27796379259847 -104.89879301029777 2.0"
"UE-2";"4.880999999999965";"86.09256367615778 109.72130344098014 2.0"
"UE-3";"4.880999999999965";"-55.19456389274012 -130.7356401634578 2.0"
"UE-4";"4.880999999999965";"108.4860669901974 182.06492338824054 2.0"
"UE-5";"4.880999999999965";"-240.1410044636236 138.44026362475824 2.0"
"UE-1";"4.881999999999965";"101.29246791647685 -104.91439040566765 2.0"
"UE-2";"4.881999999999965";"86.07579328406518 109.69841285585613 2.0"
"UE-3";"4.881999999999965";"-55.1689517868903 -130.76116668351628 2.0"
"UE-4";"4.881999999999965";"108.45802686343337 182.093434670917 2.0"
"UE-5";"4.881999999999965";"-240.1612611437887 138.412028431029 2.0"
"UE-1";"4.882999999999965";"101.30697204035523 -104.92998780103753 2.0"
"UE-2";"4.882999999999965";"86.05902289197259 109.67552227073213 2.0"
"UE-3";"4.882999999999965";"-55.14333968104047 -130.78669320357477 2.0"
"UE-4";"4.882999999999965";"108.42998673666935 182.12194595359344 2.0"
"UE-5";"4.882999999999965";"-240.18151782395378 138.38379323729976 2.0"
"UE-1";"4.883999999999966";"101.32147616423362 -104.94558519640741 2.0"
"UE-2";"4.883999999999966";"86.04225249988 109.65263168560813 2.0"
"UE-3";"4.883999999999966";"-55.11772757519065 -130.81221972363326 2.0"
"UE-4";"4.883999999999966";"108.40194660990532 182.1504572362699 2.0"
"UE-5";"4.883999999999966";"-240.20177450411887 138.3555580435705 2.0"
"UE-1";"4.884999999999966";"101.335980288112 -104.96118259177729 2.0"
"UE-2";"4.884999999999966";"86.0254821077874 109.62974110048413 2.0"
"UE-3";"4.884999999999966";"-55.092115469340825 -130.83774624369175 2.0"
"UE-4";"4.884999999999966";"108.3739064831413 182.17896851894633 2.0"
"UE-5";"4.884999999999966";"-240.22203118428396 138.32732284984127 2.0"
"UE-1";"4.885999999999966";"101.35048441199038 -104.97677998714717 2.0"
"UE-2";"4.885999999999966";"86.0087117156948 109.60685051536012 2.0"
"UE-3";"4.885999999999966";"-55.066503363491 -130.86327276375025 2.0"
"UE-4";"4.885999999999966";"108.34586635637727 182.20747980162278 2.0"
"UE-5";"4.885999999999966";"-240.24228786444905 138.29908765611202 2.0"
"UE-1";"4.886999999999967";"101.36498853586876 -104.99237738251705 2.0"
"UE-2";"4.886999999999967";"85.9919413236022 109.58395993023612 2.0"
"UE-3";"4.886999999999967";"-55.04089125764118 -130.88879928380874 2.0"
"UE-4";"4.886999999999967";"108.31782622961325 182.23599108429923 2.0"
"UE-5";"4.886999999999967";"-240.26254454461414 138.27085246238278 2.0"
"UE-1";"4.887999999999967";"101.37949265974714 -105.00797477788693 2.0"
"UE-2";"4.887999999999967";"85.97517093150961 109.56106934511212 2.0"
"UE-3";"4.887999999999967";"-55.015279151791354 -130.91432580386723 2.0"
"UE-4";"4.887999999999967";"108.28978610284922 182.26450236697568 2.0"
"UE-5";"4.887999999999967";"-240.28280122477923 138.24261726865353 2.0"
"UE-1";"4.888999999999967";"101.39399678362552 -105.02357217325681 2.0"
"UE-2";"4.888999999999967";"85.95840053941701 109.53817875998811 2.0"
"UE-3";"4.888999999999967";"-54.98966704594153 -130.93985232392572 2.0"
"UE-4";"4.888999999999967";"108.2617459760852 182.29301364965212 2.0"
"UE-5";"4.888999999999967";"-240.30305790494432 138.2143820749243 2.0"
"UE-1";"4.889999999999968";"101.4085009075039 -105.03916956862669 2.0"
"UE-2";"4.889999999999968";"85.94163014732442 109.51528817486411 2.0"
"UE-3";"4.889999999999968";"-54.96405494009171 -130.9653788439842 2.0"
"UE-4";"4.889999999999968";"108.23370584932117 182.32152493232857 2.0"
"UE-5";"4.889999999999968";"-240.32331458510942 138.18614688119504 2.0"
"UE-1";"4.890999999999968";"101.42300503138229 -105.05476696399657 2.0"
"UE-2";"4.890999999999968";"85.92485975523182 109.49239758974011 2.0"
"UE-3";"4.890999999999968";"-54.93844283424188 -130.9909053640427 2.0"
"UE-4";"4.890999999999968";"108.20566572255714 182.35003621500502 2.0"
"UE-5";"4.890999999999968";"-240.3435712652745 138.1579116874658 2.0"
"UE-1";"4.891999999999968";"101.43750915526067 -105.07036435936645 2.0"
"UE-2";"4.891999999999968";"85.90808936313923 109.4695070046161 2.0"
"UE-3";"4.891999999999968";"-54.91283072839206 -131.0164318841012 2.0"
"UE-4";"4.891999999999968";"108.17762559579312 182.37854749768147 2.0"
"UE-5";"4.891999999999968";"-240.3638279454396 138.12967649373655 2.0"
"UE-1";"4.892999999999969";"101.45201327913905 -105.08596175473633 2.0"
"UE-2";"4.892999999999969";"85.89131897104663 109.4466164194921 2.0"
"UE-3";"4.892999999999969";"-54.887218622542235 -131.0419584041597 2.0"
"UE-4";"4.892999999999969";"108.14958546902909 182.40705878035791 2.0"
"UE-5";"4.892999999999969";"-240.3840846256047 138.1014413000073 2.0"
"UE-1";"4.893999999999969";"101.46651740301743 -105.10155915010621 2.0"
"UE-2";"4.893999999999969";"85.87454857895403 109.4237258343681 2.0"
"UE-3";"4.893999999999969";"-54.86160651669241 -131.06748492421818 2.0"
"UE-4";"4.893999999999969";"108.12154534226507 182.43557006303436 2.0"
"UE-5";"4.893999999999969";"-240.40434130576978 138.07320610627806 2.0"
"UE-1";"4.894999999999969";"101.48102152689582 -105.11715654547609 2.0"
"UE-2";"4.894999999999969";"85.85777818686144 109.4008352492441 2.0"
"UE-3";"4.894999999999969";"-54.83599441084259 -131.09301144427667 2.0"
"UE-4";"4.894999999999969";"108.09350521550104 182.4640813457108 2.0"
"UE-5";"4.894999999999969";"-240.42459798593487 138.04497091254882 2.0"
"UE-1";"4.89599999999997";"101.4955256507742 -105.13275394084597 2.0"
"UE-2";"4.89599999999997";"85.84100779476884 109.3779446641201 2.0"
"UE-3";"4.89599999999997";"-54.810382304992764 -131.11853796433516 2.0"
"UE-4";"4.89599999999997";"108.06546508873701 182.49259262838726 2.0"
"UE-5";"4.89599999999997";"-240.44485466609996 138.01673571881958 2.0"
"UE-1";"4.89699999999997";"101.51002977465258 -105.14835133621585 2.0"
"UE-2";"4.89699999999997";"85.82423740267625 109.35505407899609 2.0"
"UE-3";"4.89699999999997";"-54.78477019914294 -131.14406448439365 2.0"
"UE-4";"4.89699999999997";"108.03742496197299 182.5211039110637 2.0"
"UE-5";"4.89699999999997";"-240.46511134626505 137.98850052509033 2.0"
"UE-1";"4.89799999999997";"101.52453389853096 -105.16394873158573 2.0"
"UE-2";"4.89799999999997";"85.80746701058365 109.33216349387209 2.0"
"UE-3";"4.89799999999997";"-54.75915809329312 -131.16959100445214 2.0"
"UE-4";"4.89799999999997";"108.00938483520896 182.54961519374015 2.0"
"UE-5";"4.89799999999997";"-240.48536802643014 137.9602653313611 2.0"
"UE-1";"4.898999999999971";"101.53903802240934 -105.17954612695561 2.0"
"UE-2";"4.898999999999971";"85.79069661849105 109.30927290874808 2.0"
"UE-3";"4.898999999999971";"-54.73354598744329 -131.19511752451064 2.0"
"UE-4";"4.898999999999971";"107.98134470844494 182.5781264764166 2.0"
"UE-5";"4.898999999999971";"-240.50562470659523 137.93203013763184 2.0"
"UE-1";"4.899999999999971";"101.55354214628773 -105.1951435223255 2.0"
"UE-2";"4.899999999999971";"85.77392622639846 109.28638232362408 2.0"
"UE-3";"4.899999999999971";"-54.70793388159347 -131.22064404456913 2.0"
"UE-4";"4.899999999999971";"107.95330458168091 182.60663775909305 2.0"
"UE-5";"4.899999999999971";"-240.52588138676032 137.9037949439026 2.0"
"UE-1";"4.900999999999971";"101.5680462701661 -105.21074091769538 2.0"
"UE-2";"4.900999999999971";"85.75715583430586 109.26349173850008 2.0"
"UE-3";"4.900999999999971";"-54.682321775743645 -131.24617056462762 2.0"
"UE-4";"4.900999999999971";"107.92526445491688 182.6351490417695 2.0"
"UE-5";"4.900999999999971";"-240.5461380669254 137.87555975017335 2.0"
"UE-1";"4.901999999999972";"101.58255039404449 -105.22633831306526 2.0"
"UE-2";"4.901999999999972";"85.74038544221327 109.24060115337608 2.0"
"UE-3";"4.901999999999972";"-54.65670966989382 -131.2716970846861 2.0"
"UE-4";"4.901999999999972";"107.89722432815286 182.66366032444594 2.0"
"UE-5";"4.901999999999972";"-240.5663947470905 137.8473245564441 2.0"
"UE-1";"4.902999999999972";"101.59705451792287 -105.24193570843514 2.0"
"UE-2";"4.902999999999972";"85.72361505012067 109.21771056825207 2.0"
"UE-3";"4.902999999999972";"-54.631097564044 -131.2972236047446 2.0"
"UE-4";"4.902999999999972";"107.86918420138883 182.6921716071224 2.0"
