"UE-1";"3.4799999999997278";"12.284855417589526 0.0 0.0"
"UE-2";"3.4799999999997278";"11.331574380840681 0.0 0.0"
"UE-3";"3.4799999999997278";"17.257649161069644 0.0 0.0"
"UE-4";"3.4799999999997278";"25.57426537670892 0.0 0.0"
"UE-5";"3.4799999999997278";"24.199024647755692 0.0 0.0"
"UE-6";"3.4799999999997278";"19.013925741164208 0.0 0.0"
"UE-7";"3.4799999999997278";"19.28899848550952 0.0 0.0"
"UE-8";"3.4799999999997278";"10.690729908845203 0.0 0.0"
"UE-9";"3.4799999999997278";"16.12415729788431 0.0 0.0"
"UE-10";"3.4799999999997278";"34.278682870027396 0.0 0.0"
"UE-1";"3.4809999999997276";"9.22429627661266 0.0 0.0"
"UE-2";"3.4809999999997276";"12.38064851815881 0.0 0.0"
"UE-3";"3.4809999999997276";"11.31150502735811 0.0 0.0"
"UE-4";"3.4809999999997276";"12.764720109899985 0.0 0.0"
"UE-5";"3.4809999999997276";"18.159223535152933 0.0 0.0"
"UE-6";"3.4809999999997276";"21.13907635127061 0.0 0.0"
"UE-7";"3.4809999999997276";"26.227094212795965 0.0 0.0"
"UE-8";"3.4809999999997276";"13.258865918744371 0.0 0.0"
"UE-9";"3.4809999999997276";"-2.2292269829565163 0.0 0.0"
"UE-10";"3.4809999999997276";"31.72780022848844 0.0 0.0"
"UE-1";"3.4819999999997275";"12.089664152597122 0.0 0.0"
"UE-2";"3.4819999999997275";"20.70316798789205 0.0 0.0"
"UE-3";"3.4819999999997275";"14.820306357530153 0.0 0.0"
"UE-4";"3.4819999999997275";"19.84187553625691 0.0 0.0"
"UE-5";"3.4819999999997275";"29.72790814219158 0.0 0.0"
"UE-6";"3.4819999999997275";"17.171697580901238 0.0 0.0"
"UE-7";"3.4819999999997275";"30.318623365837016 0.0 0.0"
"UE-8";"3.4819999999997275";"22.016351269556832 0.0 0.0"
"UE-9";"3.4819999999997275";"6.847234471698901 0.0 0.0"
"UE-10";"3.4819999999997275";"31.821518875348612 0.0 0.0"
"UE-1";"3.4829999999997274";"10.175135405163537 0.0 0.0"
"UE-2";"3.4829999999997274";"15.878612638505704 0.0 0.0"
"UE-3";"3.4829999999997274";"15.686510365123194 0.0 0.0"
"UE-4";"3.4829999999997274";"25.748187995682468 0.0 0.0"
"UE-5";"3.4829999999997274";"16.906178688355734 0.0 0.0"
"UE-6";"3.4829999999997274";"19.783054115962248 0.0 0.0"
"UE-7";"3.4829999999997274";"27.86535218665142 0.0 0.0"
"UE-8";"3.4829999999997274";"21.732034895305397 0.0 0.0"
"UE-9";"3.4829999999997274";"12.150225044577866 0.0 0.0"
"UE-10";"3.4829999999997274";"24.84850223686164 0.0 0.0"
"UE-1";"3.4839999999997273";"-0.6609343231483693 0.0 0.0"
"UE-2";"3.4839999999997273";"20.341089906695785 0.0 0.0"
"UE-3";"3.4839999999997273";"6.697950439926331 0.0 0.0"
"UE-4";"3.4839999999997273";"26.4076559643788 0.0 0.0"
"UE-5";"3.4839999999997273";"28.750936031015964 0.0 0.0"
"UE-6";"3.4839999999997273";"18.63970435449862 0.0 0.0"
"UE-7";"3.4839999999997273";"21.814743174653156 0.0 0.0"
"UE-8";"3.4839999999997273";"11.752181981175461 0.0 0.0"
"UE-9";"3.4839999999997273";"18.253000741129764 0.0 0.0"
"UE-10";"3.4839999999997273";"31.011421560858867 0.0 0.0"
"UE-1";"3.484999999999727";"14.916407321314068 0.0 0.0"
"UE-2";"3.484999999999727";"19.98103529061749 0.0 0.0"
"UE-3";"3.484999999999727";"16.036522481778558 0.0 0.0"
"UE-4";"3.484999999999727";"15.024907780738747 0.0 0.0"
"UE-5";"3.484999999999727";"25.801325684815183 0.0 0.0"
"UE-6";"3.484999999999727";"16.536371108703214 0.0 0.0"
"UE-7";"3.484999999999727";"17.437755684387543 0.0 0.0"
"UE-8";"3.484999999999727";"8.170357141291419 0.0 0.0"
"UE-9";"3.484999999999727";"8.148702251808373 0.0 0.0"
"UE-10";"3.484999999999727";"30.418563612621377 0.0 0.0"
"UE-1";"3.485999999999727";"2.5136674271347674 0.0 0.0"
"UE-2";"3.485999999999727";"22.264112903186025 0.0 0.0"
"UE-3";"3.485999999999727";"19.395943567954667 0.0 0.0"
"UE-4";"3.485999999999727";"26.34460680355858 0.0 0.0"
"UE-5";"3.485999999999727";"23.63748498586709 0.0 0.0"
"UE-6";"3.485999999999727";"12.917759496219146 0.0 0.0"
"UE-7";"3.485999999999727";"29.37687567375527 0.0 0.0"
"UE-8";"3.485999999999727";"17.46527032217901 0.0 0.0"
"UE-9";"3.485999999999727";"9.53207933839478 0.0 0.0"
"UE-10";"3.485999999999727";"30.763495326747865 0.0 0.0"
"UE-1";"3.486999999999727";"-17.939265440029885 0.0 0.0"
"UE-2";"3.486999999999727";"18.81190002166203 0.0 0.0"
"UE-3";"3.486999999999727";"17.8407825651445 0.0 0.0"
"UE-4";"3.486999999999727";"22.02894759140264 0.0 0.0"
"UE-5";"3.486999999999727";"28.567110120457553 0.0 0.0"
"UE-6";"3.486999999999727";"20.47197378741314 0.0 0.0"
"UE-7";"3.486999999999727";"19.28035715809355 0.0 0.0"
"UE-8";"3.486999999999727";"17.267789926155586 0.0 0.0"
"UE-9";"3.486999999999727";"13.986024996571963 0.0 0.0"
"UE-10";"3.486999999999727";"30.87469264464298 0.0 0.0"
"UE-1";"3.487999999999727";"6.420735102717664 0.0 0.0"
"UE-2";"3.487999999999727";"15.897125398669665 0.0 0.0"
"UE-3";"3.487999999999727";"15.949977232237021 0.0 0.0"
"UE-4";"3.487999999999727";"22.63525949071615 0.0 0.0"
"UE-5";"3.487999999999727";"25.293775521933938 0.0 0.0"
"UE-6";"3.487999999999727";"17.813671783142436 0.0 0.0"
"UE-7";"3.487999999999727";"23.02182827634755 0.0 0.0"
"UE-8";"3.487999999999727";"15.976178375307002 0.0 0.0"
"UE-9";"3.487999999999727";"-6.236151240778733 0.0 0.0"
"UE-10";"3.487999999999727";"30.24135058807671 0.0 0.0"
"UE-1";"3.4889999999997268";"-2.2669848277015126 0.0 0.0"
"UE-2";"3.4889999999997268";"19.73347290445627 0.0 0.0"
"UE-3";"3.4889999999997268";"15.526222675596212 0.0 0.0"
"UE-4";"3.4889999999997268";"24.300773158466637 0.0 0.0"
"UE-5";"3.4889999999997268";"24.354437415582627 0.0 0.0"
"UE-6";"3.4889999999997268";"15.732312464324407 0.0 0.0"
"UE-7";"3.4889999999997268";"22.32624380526707 0.0 0.0"
"UE-8";"3.4889999999997268";"-9.170572925867994 0.0 0.0"
"UE-9";"3.4889999999997268";"2.731893700556039 0.0 0.0"
"UE-10";"3.4889999999997268";"30.555092681824227 0.0 0.0"
"UE-1";"3.4899999999997267";"11.707669742028866 0.0 0.0"
"UE-2";"3.4899999999997267";"18.982529924754378 0.0 0.0"
"UE-3";"3.4899999999997267";"16.50300843818961 0.0 0.0"
"UE-4";"3.4899999999997267";"25.495818792322066 0.0 0.0"
"UE-5";"3.4899999999997267";"16.850521203405616 0.0 0.0"
"UE-6";"3.4899999999997267";"20.575008958609914 0.0 0.0"
"UE-7";"3.4899999999997267";"28.24467081399375 0.0 0.0"
"UE-8";"3.4899999999997267";"5.101644612795293 0.0 0.0"
"UE-9";"3.4899999999997267";"18.227030332273007 0.0 0.0"
"UE-10";"3.4899999999997267";"28.738979821741818 0.0 0.0"
"UE-1";"3.4909999999997265";"13.618794937152439 0.0 0.0"
"UE-2";"3.4909999999997265";"20.228746988422838 0.0 0.0"
"UE-3";"3.4909999999997265";"19.217500239510525 0.0 0.0"
"UE-4";"3.4909999999997265";"10.1738720679412 0.0 0.0"
"UE-5";"3.4909999999997265";"20.887168116916982 0.0 0.0"
"UE-6";"3.4909999999997265";"23.06567696587497 0.0 0.0"
"UE-7";"3.4909999999997265";"24.89922482415801 0.0 0.0"
"UE-8";"3.4909999999997265";"-13.593111480045238 0.0 0.0"
"UE-9";"3.4909999999997265";"18.879129203734315 0.0 0.0"
"UE-10";"3.4909999999997265";"31.54576589300113 0.0 0.0"
"UE-1";"3.4919999999997264";"-7.445037281256882 0.0 0.0"
"UE-2";"3.4919999999997264";"22.79719795947409 0.0 0.0"
"UE-3";"3.4919999999997264";"12.793627573510413 0.0 0.0"
"UE-4";"3.4919999999997264";"19.06281866384298 0.0 0.0"
"UE-5";"3.4919999999997264";"21.902758001840255 0.0 0.0"
"UE-6";"3.4919999999997264";"19.614717243222717 0.0 0.0"
"UE-7";"3.4919999999997264";"31.84201830707906 0.0 0.0"
"UE-8";"3.4919999999997264";"17.237449397572366 0.0 0.0"
"UE-9";"3.4919999999997264";"20.88776262104535 0.0 0.0"
"UE-10";"3.4919999999997264";"28.485607396609538 0.0 0.0"
"UE-1";"3.4929999999997263";"1.5703487763029647 0.0 0.0"
"UE-2";"3.4929999999997263";"20.441925424027694 0.0 0.0"
"UE-3";"3.4929999999997263";"17.50019214775758 0.0 0.0"
"UE-4";"3.4929999999997263";"23.170679383073836 0.0 0.0"
"UE-5";"3.4929999999997263";"23.60552354016594 0.0 0.0"
"UE-6";"3.4929999999997263";"8.773837387700663 0.0 0.0"
"UE-7";"3.4929999999997263";"26.59301139234632 0.0 0.0"
"UE-8";"3.4929999999997263";"17.238281590998323 0.0 0.0"
"UE-9";"3.4929999999997263";"11.814078135872585 0.0 0.0"
"UE-10";"3.4929999999997263";"25.444500111034714 0.0 0.0"
"UE-1";"3.493999999999726";"-8.339334175438285 0.0 0.0"
"UE-2";"3.493999999999726";"24.76740657047995 0.0 0.0"
"UE-3";"3.493999999999726";"12.808910663113373 0.0 0.0"
"UE-4";"3.493999999999726";"18.407480330167893 0.0 0.0"
"UE-5";"3.493999999999726";"21.576125504033413 0.0 0.0"
"UE-6";"3.493999999999726";"23.07105647294748 0.0 0.0"
"UE-7";"3.493999999999726";"27.515977263274017 0.0 0.0"
"UE-8";"3.493999999999726";"18.23337280452583 0.0 0.0"
"UE-9";"3.493999999999726";"3.5043775556363412 0.0 0.0"
"UE-10";"3.493999999999726";"29.099245460749245 0.0 0.0"
"UE-1";"3.494999999999726";"3.419087343978865 0.0 0.0"
"UE-2";"3.494999999999726";"18.28185651462015 0.0 0.0"
"UE-3";"3.494999999999726";"7.852182138721856 0.0 0.0"
"UE-4";"3.494999999999726";"23.299127764700227 0.0 0.0"
"UE-5";"3.494999999999726";"14.18087849137101 0.0 0.0"
"UE-6";"3.494999999999726";"23.061647566556104 0.0 0.0"
"UE-7";"3.494999999999726";"30.61420580548086 0.0 0.0"
"UE-8";"3.494999999999726";"13.941355174875538 0.0 0.0"
"UE-9";"3.494999999999726";"17.574208247312946 0.0 0.0"
"UE-10";"3.494999999999726";"27.34888241501263 0.0 0.0"
"UE-1";"3.495999999999726";"7.761704188957111 0.0 0.0"
"UE-2";"3.495999999999726";"21.82686914846744 0.0 0.0"
"UE-3";"3.495999999999726";"10.507680175844783 0.0 0.0"
"UE-4";"3.495999999999726";"25.148670595014913 0.0 0.0"
"UE-5";"3.495999999999726";"25.351510064483797 0.0 0.0"
"UE-6";"3.495999999999726";"18.288506248433603 0.0 0.0"
"UE-7";"3.495999999999726";"25.722741451694166 0.0 0.0"
"UE-8";"3.495999999999726";"10.74108756086515 0.0 0.0"
"UE-9";"3.495999999999726";"13.569112356932148 0.0 0.0"
"UE-10";"3.495999999999726";"32.62048200581988 0.0 0.0"
"UE-1";"3.496999999999726";"9.021059095870369 0.0 0.0"
"UE-2";"3.496999999999726";"16.559658070626128 0.0 0.0"
"UE-3";"3.496999999999726";"12.738828059017624 0.0 0.0"
"UE-4";"3.496999999999726";"22.724956080766 0.0 0.0"
"UE-5";"3.496999999999726";"22.744302365847098 0.0 0.0"
"UE-6";"3.496999999999726";"8.02083440576772 0.0 0.0"
"UE-7";"3.496999999999726";"31.110432362180383 0.0 0.0"
"UE-8";"3.496999999999726";"19.35093533373555 0.0 0.0"
"UE-9";"3.496999999999726";"-11.214265144776176 0.0 0.0"
"UE-10";"3.496999999999726";"30.89843721353696 0.0 0.0"
"UE-1";"3.4979999999997258";"-9.214638542276198 0.0 0.0"
"UE-2";"3.4979999999997258";"18.877344132826813 0.0 0.0"
"UE-3";"3.4979999999997258";"19.67033704360623 0.0 0.0"
"UE-4";"3.4979999999997258";"21.963037461355533 0.0 0.0"
"UE-5";"3.4979999999997258";"24.680162878517486 0.0 0.0"
"UE-6";"3.4979999999997258";"12.463335705435037 0.0 0.0"
"UE-7";"3.4979999999997258";"22.509114635241303 0.0 0.0"
"UE-8";"3.4979999999997258";"17.663114145470114 0.0 0.0"
"UE-9";"3.4979999999997258";"12.559259986945452 0.0 0.0"
"UE-10";"3.4979999999997258";"23.928962743193715 0.0 0.0"
"UE-1";"3.4989999999997257";"5.93713511595284 0.0 0.0"
"UE-2";"3.4989999999997257";"16.955826272916962 0.0 0.0"
"UE-3";"3.4989999999997257";"17.088647960776555 0.0 0.0"
"UE-4";"3.4989999999997257";"24.62409991968403 0.0 0.0"
"UE-5";"3.4989999999997257";"21.266375551404945 0.0 0.0"
"UE-6";"3.4989999999997257";"21.73191801211583 0.0 0.0"
"UE-7";"3.4989999999997257";"21.880799526292243 0.0 0.0"
"UE-8";"3.4989999999997257";"16.98170629216143 0.0 0.0"
"UE-9";"3.4989999999997257";"15.240532787142055 0.0 0.0"
"UE-10";"3.4989999999997257";"31.89209163397777 0.0 0.0"
"UE-1";"3.4999999999997256";"13.026293327309093 0.0 0.0"
"UE-2";"3.4999999999997256";"17.471540438879543 0.0 0.0"
"UE-3";"3.4999999999997256";"16.213269929502843 0.0 0.0"
"UE-4";"3.4999999999997256";"28.10044828253131 0.0 0.0"
"UE-5";"3.4999999999997256";"26.11935350471494 0.0 0.0"
"UE-6";"3.4999999999997256";"19.712837689193243 0.0 0.0"
"UE-7";"3.4999999999997256";"21.10091216373544 0.0 0.0"
"UE-8";"3.4999999999997256";"10.840730016089413 0.0 0.0"
"UE-9";"3.4999999999997256";"-17.860003857501304 0.0 0.0"
"UE-10";"3.4999999999997256";"26.61615582726537 0.0 0.0"
"UE-1";"3.5009999999997254";"-12.004350537794162 0.0 0.0"
"UE-2";"3.5009999999997254";"15.202429498422667 0.0 0.0"
"UE-3";"3.5009999999997254";"14.462218364423551 0.0 0.0"
"UE-4";"3.5009999999997254";"25.47685105631028 0.0 0.0"
"UE-5";"3.5009999999997254";"25.18355825663914 0.0 0.0"
"UE-6";"3.5009999999997254";"10.62476767389602 0.0 0.0"
"UE-7";"3.5009999999997254";"27.904685131726026 0.0 0.0"
"UE-8";"3.5009999999997254";"16.176835140536813 0.0 0.0"
"UE-9";"3.5009999999997254";"10.470169487414795 0.0 0.0"
"UE-10";"3.5009999999997254";"23.150265126741676 0.0 0.0"
"UE-1";"3.5019999999997253";"6.085472990410934 0.0 0.0"
"UE-2";"3.5019999999997253";"18.605414264747285 0.0 0.0"
"UE-3";"3.5019999999997253";"14.564258889891946 0.0 0.0"
"UE-4";"3.5019999999997253";"25.54516382760425 0.0 0.0"
"UE-5";"3.5019999999997253";"19.072665846318934 0.0 0.0"
"UE-6";"3.5019999999997253";"17.702917624573747 0.0 0.0"
"UE-7";"3.5019999999997253";"23.858029131955906 0.0 0.0"
"UE-8";"3.5019999999997253";"9.169072778234096 0.0 0.0"
"UE-9";"3.5019999999997253";"9.930447650605243 0.0 0.0"
"UE-10";"3.5019999999997253";"29.7360722037693 0.0 0.0"
"UE-1";"3.5029999999997252";"11.859359521295223 0.0 0.0"
"UE-2";"3.5029999999997252";"19.37427453566277 0.0 0.0"
"UE-3";"3.5029999999997252";"16.150506952136993 0.0 0.0"
"UE-4";"3.5029999999997252";"23.47456509924669 0.0 0.0"
"UE-5";"3.5029999999997252";"25.132355030170913 0.0 0.0"
"UE-6";"3.5029999999997252";"16.040642081938078 0.0 0.0"
"UE-7";"3.5029999999997252";"30.570599534363442 0.0 0.0"
"UE-8";"3.5029999999997252";"16.158714584861244 0.0 0.0"
"UE-9";"3.5029999999997252";"-1.6485536879993274 0.0 0.0"
"UE-10";"3.5029999999997252";"29.093758707997228 0.0 0.0"
"UE-1";"3.503999999999725";"10.816706083316188 0.0 0.0"
"UE-2";"3.503999999999725";"21.460311019169254 0.0 0.0"
"UE-3";"3.503999999999725";"9.842659184052113 0.0 0.0"
"UE-4";"3.503999999999725";"25.16871843267136 0.0 0.0"
"UE-5";"3.503999999999725";"24.839058570972483 0.0 0.0"
"UE-6";"3.503999999999725";"13.659147371695903 0.0 0.0"
"UE-7";"3.503999999999725";"21.968780730347813 0.0 0.0"
"UE-8";"3.503999999999725";"13.41865593906772 0.0 0.0"
"UE-9";"3.503999999999725";"-40.8883560629663 0.0 0.0"
"UE-10";"3.503999999999725";"29.82728051299094 0.0 0.0"
"UE-1";"3.504999999999725";"6.17364950849976 0.0 0.0"
"UE-2";"3.504999999999725";"21.20705805701544 0.0 0.0"
"UE-3";"3.504999999999725";"18.194042285127704 0.0 0.0"
"UE-4";"3.504999999999725";"17.737617255387125 0.0 0.0"
"UE-5";"3.504999999999725";"24.820381243526338 0.0 0.0"
"UE-6";"3.504999999999725";"21.117765404266912 0.0 0.0"
"UE-7";"3.504999999999725";"28.69416094949097 0.0 0.0"
"UE-8";"3.504999999999725";"-10.529469439968667 0.0 0.0"
"UE-9";"3.504999999999725";"-4.813570866928324 0.0 0.0"
"UE-10";"3.504999999999725";"28.195891417658366 0.0 0.0"
"UE-1";"3.505999999999725";"-11.70784588317202 0.0 0.0"
"UE-2";"3.505999999999725";"21.3874268275812 0.0 0.0"
"UE-3";"3.505999999999725";"13.928373142249058 0.0 0.0"
"UE-4";"3.505999999999725";"18.282744250526456 0.0 0.0"
"UE-5";"3.505999999999725";"26.89674886660118 0.0 0.0"
"UE-6";"3.505999999999725";"21.107748354674474 0.0 0.0"
"UE-7";"3.505999999999725";"27.097972398909384 0.0 0.0"
"UE-8";"3.505999999999725";"19.693070773455794 0.0 0.0"
"UE-9";"3.505999999999725";"18.280900704024116 0.0 0.0"
"UE-10";"3.505999999999725";"33.777072492774536 0.0 0.0"
"UE-1";"3.506999999999725";"8.157486137646803 0.0 0.0"
"UE-2";"3.506999999999725";"24.08369447372236 0.0 0.0"
"UE-3";"3.506999999999725";"15.925881811062228 0.0 0.0"
"UE-4";"3.506999999999725";"25.075728295654507 0.0 0.0"
"UE-5";"3.506999999999725";"23.31312909550155 0.0 0.0"
"UE-6";"3.506999999999725";"19.006772063220527 0.0 0.0"
"UE-7";"3.506999999999725";"25.839104539375626 0.0 0.0"
"UE-8";"3.506999999999725";"17.989295958931226 0.0 0.0"
"UE-9";"3.506999999999725";"-0.924773830899662 0.0 0.0"
"UE-10";"3.506999999999725";"23.002994468126587 0.0 0.0"
"UE-1";"3.5079999999997247";"10.319302180495939 0.0 0.0"
"UE-2";"3.5079999999997247";"14.425146056415343 0.0 0.0"
"UE-3";"3.5079999999997247";"14.789346243867369 0.0 0.0"
"UE-4";"3.5079999999997247";"18.872654347234604 0.0 0.0"
"UE-5";"3.5079999999997247";"18.169001583092847 0.0 0.0"
"UE-6";"3.5079999999997247";"19.692746446986288 0.0 0.0"
"UE-7";"3.5079999999997247";"16.180634170544916 0.0 0.0"
"UE-8";"3.5079999999997247";"16.67717414512613 0.0 0.0"
"UE-9";"3.5079999999997247";"11.897206697625556 0.0 0.0"
"UE-10";"3.5079999999997247";"21.321529890087277 0.0 0.0"
"UE-1";"3.5089999999997246";"5.749045869407748 0.0 0.0"
"UE-2";"3.5089999999997246";"22.620085735746912 0.0 0.0"
"UE-3";"3.5089999999997246";"15.113760344916233 0.0 0.0"
"UE-4";"3.5089999999997246";"23.683269080242436 0.0 0.0"
"UE-5";"3.5089999999997246";"20.273632399111598 0.0 0.0"
"UE-6";"3.5089999999997246";"21.027259805676493 0.0 0.0"
"UE-7";"3.5089999999997246";"23.99758005337344 0.0 0.0"
"UE-8";"3.5089999999997246";"21.29695038249364 0.0 0.0"
"UE-9";"3.5089999999997246";"-0.9822116677773725 0.0 0.0"
"UE-10";"3.5089999999997246";"28.591174565827767 0.0 0.0"
"UE-1";"3.5099999999997245";"-0.6184552768142864 0.0 0.0"
"UE-2";"3.5099999999997245";"14.206538377444566 0.0 0.0"
"UE-3";"3.5099999999997245";"18.730828023230305 0.0 0.0"
"UE-4";"3.5099999999997245";"29.48702136090492 0.0 0.0"
"UE-5";"3.5099999999997245";"17.17461284739422 0.0 0.0"
"UE-6";"3.5099999999997245";"14.072014199445768 0.0 0.0"
"UE-7";"3.5099999999997245";"29.39194958131715 0.0 0.0"
"UE-8";"3.5099999999997245";"19.608966452744532 0.0 0.0"
"UE-9";"3.5099999999997245";"10.623173237770391 0.0 0.0"
"UE-10";"3.5099999999997245";"27.65820247493469 0.0 0.0"
"UE-1";"3.5109999999997243";"4.956021757934448 0.0 0.0"
"UE-2";"3.5109999999997243";"21.07362126995483 0.0 0.0"
"UE-3";"3.5109999999997243";"14.007173562969022 0.0 0.0"
"UE-4";"3.5109999999997243";"25.855973289096347 0.0 0.0"
"UE-5";"3.5109999999997243";"23.09962283546112 0.0 0.0"
"UE-6";"3.5109999999997243";"18.560841404859815 0.0 0.0"
"UE-7";"3.5109999999997243";"6.670339579995712 0.0 0.0"
"UE-8";"3.5109999999997243";"13.011891090021157 0.0 0.0"
"UE-9";"3.5109999999997243";"9.021936936400182 0.0 0.0"
"UE-10";"3.5109999999997243";"31.9562251229233 0.0 0.0"
"UE-1";"3.5119999999997242";"-5.076847690102552 0.0 0.0"
"UE-2";"3.5119999999997242";"20.781526559051585 0.0 0.0"
"UE-3";"3.5119999999997242";"14.891059262863758 0.0 0.0"
"UE-4";"3.5119999999997242";"26.83182613227028 0.0 0.0"
"UE-5";"3.5119999999997242";"23.725114463195847 0.0 0.0"
"UE-6";"3.5119999999997242";"22.250495655277668 0.0 0.0"
"UE-7";"3.5119999999997242";"30.536030335748965 0.0 0.0"
"UE-8";"3.5119999999997242";"19.68565585724873 0.0 0.0"
"UE-9";"3.5119999999997242";"-4.2814912666659675 0.0 0.0"
"UE-10";"3.5119999999997242";"26.1549721903641 0.0 0.0"
"UE-1";"3.512999999999724";"0.9349740516402577 0.0 0.0"
"UE-2";"3.512999999999724";"8.583793371052552 0.0 0.0"
"UE-3";"3.512999999999724";"16.778751102346618 0.0 0.0"
"UE-4";"3.512999999999724";"21.78157652899476 0.0 0.0"
"UE-5";"3.512999999999724";"24.885934180331844 0.0 0.0"
"UE-6";"3.512999999999724";"15.627231771400233 0.0 0.0"
"UE-7";"3.512999999999724";"26.685213052482055 0.0 0.0"
"UE-8";"3.512999999999724";"11.206933196590803 0.0 0.0"
"UE-9";"3.512999999999724";"18.57336699001946 0.0 0.0"
"UE-10";"3.512999999999724";"27.548945399378617 0.0 0.0"
"UE-1";"3.513999999999724";"14.006641513391687 0.0 0.0"
"UE-2";"3.513999999999724";"17.665931998204353 0.0 0.0"
"UE-3";"3.513999999999724";"13.246673666765227 0.0 0.0"
"UE-4";"3.513999999999724";"28.17453529373477 0.0 0.0"
"UE-5";"3.513999999999724";"23.955100477295694 0.0 0.0"
"UE-6";"3.513999999999724";"17.889960014944947 0.0 0.0"
"UE-7";"3.513999999999724";"24.446341726988248 0.0 0.0"
"UE-8";"3.513999999999724";"14.77199329894205 0.0 0.0"
"UE-9";"3.513999999999724";"10.218557054007993 0.0 0.0"
"UE-10";"3.513999999999724";"24.339942562340507 0.0 0.0"
"UE-1";"3.514999999999724";"-1.4672456097113233 0.0 0.0"
"UE-2";"3.514999999999724";"19.169434977041362 0.0 0.0"
"UE-3";"3.514999999999724";"13.623254870415185 0.0 0.0"
"UE-4";"3.514999999999724";"19.444236580072353 0.0 0.0"
"UE-5";"3.514999999999724";"27.34812838923435 0.0 0.0"
"UE-6";"3.514999999999724";"20.52847164839345 0.0 0.0"
"UE-7";"3.514999999999724";"27.17603535758926 0.0 0.0"
"UE-8";"3.514999999999724";"15.75673629472834 0.0 0.0"
"UE-9";"3.514999999999724";"8.219330456632555 0.0 0.0"
"UE-10";"3.514999999999724";"29.805454611796538 0.0 0.0"
"UE-1";"3.515999999999724";"11.395790767834875 0.0 0.0"
"UE-2";"3.515999999999724";"19.776996093097974 0.0 0.0"
"UE-3";"3.515999999999724";"15.545206603159656 0.0 0.0"
"UE-4";"3.515999999999724";"20.66621817491194 0.0 0.0"
"UE-5";"3.515999999999724";"20.356440710159717 0.0 0.0"
"UE-6";"3.515999999999724";"17.11015177970345 0.0 0.0"
"UE-7";"3.515999999999724";"25.351704882510067 0.0 0.0"
"UE-8";"3.515999999999724";"11.607952977346883 0.0 0.0"
"UE-9";"3.515999999999724";"10.493998967393852 0.0 0.0"
"UE-10";"3.515999999999724";"27.45480537737503 0.0 0.0"
"UE-1";"3.5169999999997237";"12.387632613490618 0.0 0.0"
"UE-2";"3.5169999999997237";"21.476698276531287 0.0 0.0"
"UE-3";"3.5169999999997237";"14.960072716811165 0.0 0.0"
"UE-4";"3.5169999999997237";"23.1041040013167 0.0 0.0"
"UE-5";"3.5169999999997237";"21.194314206714125 0.0 0.0"
"UE-6";"3.5169999999997237";"19.477918097784872 0.0 0.0"
"UE-7";"3.5169999999997237";"14.11790339200508 0.0 0.0"
"UE-8";"3.5169999999997237";"17.28787855623271 0.0 0.0"
"UE-9";"3.5169999999997237";"6.423025272662189 0.0 0.0"
"UE-10";"3.5169999999997237";"31.518095961941555 0.0 0.0"
"UE-1";"3.5179999999997236";"17.541442901970676 0.0 0.0"
"UE-2";"3.5179999999997236";"20.790538288879983 0.0 0.0"
"UE-3";"3.5179999999997236";"16.079760837893925 0.0 0.0"
"UE-4";"3.5179999999997236";"18.11495531506627 0.0 0.0"
"UE-5";"3.5179999999997236";"24.631812229092965 0.0 0.0"
